segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9098400844643113,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.88889011242918,
departure_terminal_procedures,,,91.44,91.44,,,41.355090907406314,56.670042298839455
accel_climb,2.54,,91.44,457.20000000000005,,,39.513557578754934,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.37496584626351,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.516447729123634,150.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.124345046298345,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,33.10489528231553,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.30185229522945,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,30.872429397518797,12.443040874027247
decel_descend,,2.54,457.20000000000005,91.44,,,41.59244827558979,
arrival_terminal_procedure,,,91.44,91.44,,,41.51037631856415,56.20618561841853
second_descent,,2.54,91.44,15.24,,,35.97801607479756,
hover_descent,,1.16873852403431,15.24,0.0,,,,
