eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41944901776274746,1586.2384821692228,4.320583667111044e-12,133.83221271092702,0.16532222644930672,0.951204079364557,0.012132762760762644,0.5876989005753545,0.0,True
multicopter,hover_climb,0.41998003444516835,1588.0295096961383,4.320552955416472e-12,133.82185064398098,0.16514738434904505,0.9512388406045827,0.012130816182170512,0.5885127608765411,0.15830922227079997,True
multicopter,hover_climb,0.42231069647465896,1593.0646721168673,4.32046692270355e-12,133.79282920199128,0.16465783827389535,0.9513361340476236,0.012125343303601693,0.590801798736701,0.60188180607727,True
multicopter,hover_climb,0.42568673175002075,1600.384690200994,4.320342607116562e-12,133.7509207844453,0.16395134718015109,0.9514764518764053,0.012117386476280759,0.5941322143548564,1.242862761135803,True
multicopter,hover_climb,0.4294440799547146,1608.5706383353834,4.320204636005143e-12,133.7044407322755,0.16316849898098174,0.9516318103225999,0.012108488922660027,0.5978603301186417,1.954297948181528,True
multicopter,hover_climb,0.4328375323184486,1616.0016399249016,4.3200803343473e-12,133.66259036220808,0.16246436585845558,0.9517714371042197,0.01210041363974825,0.6012480206900565,2.5952789032400605,True
multicopter,hover_climb,0.43518991707325155,1621.175200886602,4.319994315713753e-12,133.633641106581,0.16197776000110672,0.9518678688537356,0.01209479302850531,0.6036084821886126,3.038851487046531,True
multicopter,hover_climb,0.4360302052737913,1623.0278242516222,4.319963616209166e-12,133.62331126478722,0.16180422627334637,0.9519022466196169,0.01209278069331563,0.6044541304680995,3.197160709317331,True
multicopter,hover_descent,0.4184068851310522,1561.749248580096,4.319963618229153e-12,119.69301721255877,-0.1181767499967788,0.9518925502761906,0.011698820597137607,0.581632532698551,3.197160709317331,True
multicopter,hover_descent,0.4183660171754841,1559.8832194124784,4.3199943143239725e-12,119.68467276450507,-0.11832721071319206,0.951860352559585,0.011700297566542455,0.5807877778701063,3.4486341403951237,True
multicopter,hover_descent,0.41822728343999566,1554.6718144519782,4.320080328009261e-12,119.66121381840594,-0.11874949516645698,0.95177005944751,0.011704419827326416,0.5784297046290806,4.153247036484309,True
multicopter,hover_descent,0.4179651556809137,1547.185389816112,4.320204633529712e-12,119.62711239251627,-0.11936154200493666,0.9516393822560602,0.011710334473205688,0.5750451648597975,5.171442172004353,True
multicopter,hover_descent,0.4175917923934683,1538.9368977503361,4.320342606776435e-12,119.58899240982973,-0.12004338870144796,0.9514940663057775,0.011716841019183596,0.5713201284735913,6.301553513021656,True
multicopter,hover_descent,0.4171841030976173,1531.5595960287858,4.320466924173918e-12,119.55441042315908,-0.12065998258295392,0.9513628948715793,0.01172265058699277,0.5679921098268395,7.319748648541698,True
multicopter,hover_descent,0.4168639051783883,1526.4842705131705,4.320552958166906e-12,119.5303510075863,-0.12108793690176674,0.9512719855406935,0.011726641684083966,0.5657045205955994,8.024361544630885,True
multicopter,hover_descent,0.4167422952945654,1524.6788045364658,4.320583666640145e-12,119.52173836095837,-0.12124092085598069,0.9512395136571022,0.011728060177090752,0.564891135367774,8.275834975708678,True
