eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7522986374877452,0.0,5.089149020098662e-12,-5.991188445325284,0.0,,0.0,2371.9823429190005,10898.142946307798,57.36170459307476,0.14304202399422436,0.8463533033966493,0.012993629434707474,0.0,0.6229580240115026,0.0,True
lift_and_cruse,hover_climb,0.0,0.7523229343889511,0.0,5.089147826526417e-12,-5.991188445325284,0.0,,0.0,2372.04991481182,10898.140390336082,57.361636054343684,0.14303808559871317,0.8463550925964962,0.012993814945106867,0.0,0.6229810728867043,0.005604294610689853,True
lift_and_cruse,hover_climb,0.0,0.7523910284317927,0.0,5.089144446897614e-12,-5.991188445325284,0.0,,0.0,2372.239290406334,10898.133153040093,57.36144470763063,0.14302704895532925,0.8463601066239181,0.012994334626536949,0.0,0.6230456681110996,0.021307179162949438,True
lift_and_cruse,hover_climb,0.0,0.7524894740245249,0.0,5.089139563260224e-12,-5.991188445325284,0.0,,0.0,2372.513085331171,10898.122694989412,57.3611682220413,0.14301109522390199,0.8463673544540464,0.012995084614818688,0.0,0.623139053543849,0.043998504787962994,True
lift_and_cruse,hover_climb,0.0,0.752598805191453,0.0,5.089134142929217e-12,-5.991188445325284,0.0,,0.0,2372.817167363968,10898.111087637792,57.36086136997201,0.14299338057496364,0.846375402184842,0.012995915693826089,0.0,0.623242762521134,0.06918397615485065,True
lift_and_cruse,hover_climb,0.0,0.7526973675126652,0.0,5.089129259454422e-12,-5.991188445325284,0.0,,0.0,2373.0913091725665,10898.100629935298,57.360584925128755,0.1429774136318699,0.8463826558572678,0.012996663259813752,0.0,0.6233362541731867,0.0918753017798642,True
lift_and_cruse,hover_climb,0.0,0.7527656071141091,0.0,5.089125880032207e-12,-5.991188445325284,0.0,,0.0,2373.281117325692,10898.093393081705,57.36039362932806,0.14296636051368705,0.8463876771699864,0.012997179920698211,0.0,0.6234009818513121,0.10757818633212378,True
lift_and_cruse,hover_climb,0.0,0.7527899679514053,0.0,5.089124673931911e-12,-5.991188445325284,0.0,,0.0,2373.3488780993757,10898.090810281834,57.360325358309105,0.14296241497987033,0.8463894695751574,0.012997364182062685,0.0,0.6234240887217102,0.11318248094281365,True
lift_and_cruse,dep_transition,0.7633545862909384,0.7805427644514163,1088.8617666088708,1844.01477292872,684.0331774924732,0.7354133719071659,0.95522367428559,0.24129507243885845,2399.5361972404853,11580.521337481763,58.25165410731012,0.03579726238467682,0.8472935923898777,0.012912802225877986,0.35752363509218943,0.6303028943293731,0.11318248094281365,True
lift_and_cruse,dep_transition,0.7669778554528925,0.7771113980126254,1093.191460424402,1864.7527817334449,690.7371863700064,0.7341133136384629,0.9551053832854913,0.24173718169213473,2388.0136046224957,11508.146326445141,57.819089434322244,0.0324705720491502,0.8468897568715203,0.012941088223657629,0.35894588487088297,0.6272772427711109,0.1139502390805206,True
lift_and_cruse,dep_transition,0.7769579230506645,0.7676669364582294,1105.0598075815606,1922.033542780801,709.2187880119814,0.7305890111821366,0.9547776070163897,0.2429122300482042,2356.3891525973045,11304.037987286087,56.60103506757049,0.022897234273046477,0.8457407276547548,0.013011312998583399,0.36284454953550604,0.6189731666927298,0.11610144957853298,True
lift_and_cruse,dep_transition,0.7909402428025749,0.7543554798383137,1121.5470602757734,2002.6268505188175,735.1365066361959,0.725790732996662,0.9543148514049232,0.24445514953938668,2312.067117863288,11005.683799059609,54.8243750717896,0.008396706215521152,0.8440188466294162,0.01309149015117404,0.36826065057308266,0.6073349009776606,0.11921003881485405,True
lift_and_cruse,dep_transition,0.806372034864173,0.7403469866277916,1138.968301715846,2089.0039030466223,762.808374736827,0.7208472534116351,0.9538184688544606,0.24597256449392216,2264.247937377828,10669.863797001633,52.829598706790236,-0.00865481617774522,0.8419930999447142,0.013154486723144523,0.37398378761963125,0.594778287300753,0.12266031256688532,True
lift_and_cruse,dep_transition,0.8198662471005523,0.7279467276093341,1153.9058610419986,2164.002745934803,786.7519922554169,0.7167147797445286,0.9533883076890467,0.24718213113023893,2222.001883964732,10363.140016876298,51.013125721058124,-0.024928974326239133,0.8400363211521001,0.013190556961288718,0.37889119413832767,0.5836850132178112,0.12576890180320638,True
