eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6200043819453893,3.620004382242023,0.005472594859329591,0.0,True
multicopter,hover_climb,3.6200043819453893,3.616071739332126,0.00547399274237357,0.20260452544079235,True
multicopter,hover_climb,3.6200043819453893,3.605064935046834,0.005477915183501952,0.7702897907181798,True
multicopter,hover_climb,3.6200043819453893,3.589191444564346,0.005483598061821758,1.5906187668410923,True
multicopter,hover_climb,3.6200043819453893,3.5716172010903815,0.005489926144914636,2.5011152394137266,True
multicopter,hover_climb,3.6200043819453893,3.5558229847607925,0.005495646177633356,3.321444215536639,True
multicopter,hover_climb,3.6200043819453893,3.5449150337107342,0.005499614950221148,3.8891294808140264,True
multicopter,hover_climb,3.6200043819453893,3.541026384623394,0.005501033452947696,4.0917340062548195,True
multicopter,hover_descent,2.876738693871609,2.8139765983355325,0.004371551556485247,4.0917340062548195,True
multicopter,hover_descent,2.876738693871609,2.8170668231297986,0.004370424303241805,4.346685653917528,True
multicopter,hover_descent,2.876738693871609,2.8257351344205426,0.004367270406045597,5.06104429630929,True
multicopter,hover_descent,2.876738693871609,2.838286454380628,0.004362724820539065,6.093322443270611,True
multicopter,hover_descent,2.876738693871609,2.8522523231705175,0.004357696030634249,7.2390647477351475,True
multicopter,hover_descent,2.876738693871609,2.86486664057453,0.004353179970919878,8.271342894696469,True
multicopter,hover_descent,2.876738693871609,2.8736135083797993,0.004350062892326071,8.985701537088232,True
multicopter,hover_descent,2.876738693871609,2.876738694107338,0.004348952025095584,9.240653184750938,True
