eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41920289198386185,1585.366544735151,4.320583658860327e-12,133.6418714306574,0.1621982531573348,0.9512052944389426,0.012128837588654162,0.5873758491066536,0.0,True
multicopter,hover_climb,0.41974087557159334,1587.1578444739832,4.320552951169777e-12,133.63176980976687,0.16202628791139392,0.9512400251519505,0.012126894733275929,0.5881897277695878,0.16167698264073968,True
multicopter,hover_climb,0.42209035884548546,1592.1937653664029,4.320466925799589e-12,133.60347737835502,0.1615448028874142,0.9513372333965416,0.012121432394729034,0.5904788154431084,0.6146858213128918,True
multicopter,hover_climb,0.4254930689553903,1599.5148694293825,4.320342616324667e-12,133.5626204894701,0.16084996076318883,0.9514774290051966,0.012113491062247494,0.5938092991555962,1.2693025597286296,True
multicopter,hover_climb,0.42927924251683475,1607.7020086343239,4.32020464192704e-12,133.51730532281837,0.1600800421005352,0.9516326529931445,0.01210461111309179,0.5975374849619232,1.9958723244972798,True
multicopter,hover_climb,0.4326979052923914,1615.1340722842428,4.320080337975302e-12,133.47650133956702,0.15938755762215387,0.9517721598473012,0.012096551923234953,0.6009252343055173,2.6504890629130173,True
multicopter,hover_climb,0.43506728682827595,1620.3083612918035,4.3199943125506565e-12,133.44827443559214,0.15890901246320432,0.9518685092668515,0.012090942584710086,0.6032857337701623,3.10349790158517,True
multicopter,hover_climb,0.43591354851065844,1622.1612432454422,4.319963610262742e-12,133.43820204440055,0.15873835544227158,0.9519028577831931,0.01208893429724039,0.6041313951084563,3.2651748842259094,True
multicopter,hover_descent,0.41881630548853466,1562.7261986368158,4.3199636149666225e-12,119.93425594774897,-0.11235379770047792,0.9518937630117076,0.011707747210557718,0.5819963721153629,3.2651748842259094,True
multicopter,hover_descent,0.4187980649639729,1560.860203184837,4.319994315817011e-12,119.9262211665761,-0.1124964512162985,0.951861526902224,0.011709239164583865,0.5811515360201408,3.5289843530668916,True
multicopter,hover_descent,0.4187202632914494,1555.6488953174974,4.320080333648215e-12,119.90363192115962,-0.11289681826069511,0.9517711255670488,0.011713403546910802,0.5787932363990574,4.268162058875072,True
multicopter,hover_descent,0.41853990158572935,1548.1626203904166,4.320204637121718e-12,119.87079310175876,-0.11347708367864286,0.9516402902987565,0.011719379428168421,0.5754083738975804,5.336304791595495,True
multicopter,hover_descent,0.41824890299485207,1539.914309711698,4.3203426105874676e-12,119.8340788350275,-0.11412350347413029,0.951494796836806,0.011725954044257485,0.5716829861892995,6.521853783101947,True
multicopter,hover_descent,0.4179081927110638,1532.5371844564518,4.3204669260179765e-12,119.80076799094181,-0.11470804177111316,0.9513634635420859,0.011731825113593589,0.5683546569422192,7.58999651582237,True
multicopter,hover_descent,0.4176305074728113,1527.4619880592484,4.320552955827444e-12,119.77759065127245,-0.1151137369084619,0.9512724411311627,0.011735858853540258,0.5660668559608344,8.32917422163055,True
multicopter,hover_descent,0.41752333461764374,1525.6565692362315,4.320583660228392e-12,119.76929421604169,-0.11525876162079639,0.9512399286064744,0.011737292677161632,0.5652533956744888,8.592983690471533,True
