eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8844800398132453,1923.462250033889,4.673708288518945e-12,114.14998510298805,0.1078329169872032,0.9235662514327722,0.03233426684263213,0.5253229413675369,0.0,True
vector_thrust,hover_climb,0.8844431496359356,1923.529759481436,4.6737071815218396e-12,114.14969171323568,0.10782938401354615,0.9235680433325865,0.032334256536413655,0.5253458504380374,0.006346216942856873,True
vector_thrust,hover_climb,0.8843474736806926,1923.7189361404326,4.673704079336359e-12,114.14886960287811,0.1078194851238909,0.9235730639764325,0.03233422762547018,0.525410047797409,0.024127921674651564,True
vector_thrust,hover_climb,0.8842291943055017,1923.9923550197925,4.673699596316396e-12,114.14768152091035,0.10780518153980717,0.9235803186292779,0.03233418576375957,0.5255028354366824,0.049823229494955,True
vector_thrust,hover_climb,0.8841254841778065,1924.2958973456446,4.67369462068945e-12,114.14636268093243,0.10778930675900877,0.9235883701594516,0.03233413917183265,0.5256058493389455,0.07834286955768623,True
vector_thrust,hover_climb,0.8840568143900935,1924.5694428126171,4.673690137726224e-12,114.14517431004603,0.10777500497884672,0.923595623858213,0.03233409708342039,0.5256986863336998,0.10403817737798966,True
vector_thrust,hover_climb,0.8840230087139659,1924.7587773008856,4.673687035497235e-12,114.14435185520573,0.10776510833984902,0.9236006433082372,0.03233406789502806,0.5257629452320962,0.12181988210978434,True
vector_thrust,hover_climb,0.8840136562989271,1924.826356976768,4.673685928419374e-12,114.1440583056989,0.10776157636847652,0.9236024346778685,0.032334057463922074,0.525785881686682,0.12816609905264123,True
vector_thrust,second_climb,0.6030619448642451,1308.6154775847797,1985.4027410869876,81.79549613664999,0.8121519031359208,0.9116327127147928,0.050129721970421245,0.3574616173437283,0.12816609905264123,True
vector_thrust,second_climb,0.6030947397190101,1308.6457456321814,1985.5922259374393,81.79814467437474,0.8121725134186075,0.9116332913174756,0.050147194490166164,0.3574851040014456,0.15292388207703642,True
vector_thrust,second_climb,0.603193091014216,1308.7311806501136,1986.1248335764994,81.8055532367419,0.8122306005620462,0.9116349397885907,0.05019613632617561,0.35755109714407907,0.22229364858795772,True
vector_thrust,second_climb,0.6033520564690987,1308.8562571897087,1986.898854387603,81.81622796609818,0.812315414497965,0.9116373921251193,0.05026682157396581,0.3576469390620999,0.32253586556356245,True
vector_thrust,second_climb,0.6035518497578835,1308.9973065567785,1987.764058604762,81.82803660907187,0.8124107536127326,0.9116402097625848,0.05034522695772052,0.3577539744681844,0.4337963325417195,True
vector_thrust,second_climb,0.6037529501700314,1309.1263762521667,1988.549125331859,81.83864374561263,0.8124977255465741,0.9116428332023693,0.050415826242946916,0.35785099966324474,0.5340385495173242,True
vector_thrust,second_climb,0.6039038512225715,1309.2167911338693,1989.0955077806739,81.84596802662729,0.812558503514655,0.9116446950522078,0.050464660868907406,0.35791846845684594,0.6034083160282455,True
vector_thrust,second_climb,0.6039600360340326,1309.249275898842,1989.2911269790254,81.84857908970372,0.8125803114541579,0.9116453686275435,0.05048208566663433,0.3579426119684592,0.6281660990526408,True
vector_thrust,departure_terminal_procedures,0.5747242578835905,1278.8625439895839,1304.9332144658445,60.4221457040433,0.7546637061831153,0.9129716278950858,0.039058830751659133,0.34963502197088764,0.6281660990526408,True
vector_thrust,departure_terminal_procedures,0.5748317060630608,1278.8625439897594,1304.9332144682216,60.42214570411402,0.7546637061834048,0.9129716278950949,0.039058830751692905,0.34963502197093554,0.6754398717213812,True
vector_thrust,departure_terminal_procedures,0.5751420000727362,1278.8625439896143,1304.9332144662508,60.4221457040556,0.7546637061831659,0.9129716278950873,0.03905883075166361,0.3496350219708959,0.8078980392757844,True
vector_thrust,departure_terminal_procedures,0.5756145046881256,1278.862543989567,1304.9332144656114,60.4221457040351,0.754663706183087,0.9129716278950849,0.039058830751654366,0.349635021970883,0.9993056371388832,True
vector_thrust,departure_terminal_procedures,0.5761725004546848,1278.86254398954,1304.9332144652433,60.42214570402609,0.7546637061830421,0.9129716278950835,0.039058830751648635,0.3496350219708756,1.2117520430937554,True
vector_thrust,departure_terminal_procedures,0.5767056569509822,1278.8625439895923,1304.933214465953,60.422145704052326,0.7546637061831278,0.9129716278950865,0.03905883075166308,0.3496350219708899,1.403159640956854,True
vector_thrust,departure_terminal_procedures,0.5771079709907813,1278.8625439896805,1304.9332144671553,60.422145704081025,0.7546637061832744,0.9129716278950908,0.0390588307516767,0.349635021970914,1.5356178085112575,True
vector_thrust,departure_terminal_procedures,0.5772873562579219,1278.8625439897921,1304.933214468671,60.42214570413575,0.75466370618346,0.912971627895097,0.039058830751706596,0.34963502197094454,1.5828915811799977,True
vector_thrust,accel_climb,0.651610500087579,1414.0926648967568,1858.7765157511003,80.61912752688927,0.7901009721978054,0.9157038888449527,0.042623900039501096,0.3866063028303654,1.5828915811799977,True
vector_thrust,accel_climb,0.6523522323746324,1414.236681084865,1859.206215186682,80.60585296017274,0.7902951347511972,0.9157110827281167,0.04268251564446732,0.3867248410023383,1.7017289396970947,True
vector_thrust,accel_climb,0.6544146159755538,1414.6485409376198,1860.4298470838498,80.568558853738,0.7908432294458815,0.9157315151914536,0.0428467839834635,0.38705960104999204,2.034703818949517,True
vector_thrust,accel_climb,0.6556107224946935,1415.265366658118,1862.2492223160284,80.51443138182294,0.7916455898016979,0.915761751102299,0.043084248688880014,0.387550177236766,2.5158664604324197,True
vector_thrust,accel_climb,0.6558248053008177,1415.9798773275181,1864.3394058678039,80.4540800560618,0.7925499408183184,0.9157962758041205,0.04334796366370452,0.3881041284299488,3.0499167019275735,True
vector_thrust,accel_climb,0.6562975941931779,1416.607070366596,1866.28645582499,80.40557236171958,0.7933411318039306,0.9158257245978785,0.04359167792540365,0.38859983300674916,3.5310793434104766,True
vector_thrust,accel_climb,0.6567392453398666,1416.925592285299,1867.669288795028,80.39016676220392,0.7937877367833767,0.9158390400889616,0.0437784613998772,0.38891180524141017,3.864054222662899,True
vector_thrust,accel_climb,0.6569299807543748,1417.0434822902862,1868.1698358719343,80.38448687838209,0.7939492120028029,0.9158439618863902,0.04384501778264838,0.38902442077034555,3.9828915811799956,True
vector_thrust,cruise_0,0.6883882520119999,1505.2923058960341,1225.629984918353,62.32374175724561,0.7021827259975262,0.9192583937796058,0.030124940389937738,0.41325158663783423,3.9828915811799956,True
vector_thrust,cruise_0,0.6883996628140977,1505.2923058960346,1225.6299849183574,62.3237417572454,0.7021827259975248,0.9192583937796058,0.03012494038993791,0.41325158663783434,3.9896045003749148,True
vector_thrust,cruise_0,0.688431802631285,1505.2923058960398,1225.6299849184466,62.32374175724028,0.7021827259975384,0.9192583937796055,0.030124940389936617,0.41325158663783573,4.008413681984566,True
vector_thrust,cruise_0,0.6884786822416618,1505.2923058960223,1225.6299849181742,62.32374175723495,0.702182725997493,0.9192583937796044,0.030124940389933387,0.41325158663783096,4.035593736911683,True
vector_thrust,cruise_0,0.6885313188140707,1505.2923058960098,1225.6299849179773,62.32374175722388,0.7021827259974585,0.919258393779603,0.030124940389930063,0.4132515866378275,4.065761321936454,True
