segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9877520029912354,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.22519170602803,
departure_terminal_procedures,,,91.44,91.44,,,36.2527836566803,54.97301668651691
accel_climb,2.54,,91.44,457.20000000000005,,,40.58487709415892,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.008245658923606,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.84992705401775,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.849814511747375,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.84970078408647,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.84958584543621,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.84946966935551,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.8493522285234,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.849233494699675,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.84911343868286,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.84899203026613,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.84886923819038,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.848745030094804,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.848619372464206,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.84849223057346,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.848363568428304,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.84823334870262,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.848101532671706,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.847968080141456,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.84783294937269,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.847696097000885,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.84755747795044,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.847417045343164,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.8472747504007,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.84713054234012,5.0
