eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.32841998685884,497.4435571264747,500.0,290.5048719915162,3.4200647196360667,3.4200647196360667,201.09473328952947,0.0,True
multicopter,hover_climb,0.9949874198828038,42.04172196687904,60.48273334387001,497.2358318958171,499.7814389294321,290.9295449732592,3.4408817610233813,3.425064322817539,201.60911114623335,0.20790041695130076,True
multicopter,hover_climb,0.9808566053665976,41.44464529718019,61.03748109643294,495.6763013078564,498.1958501190873,292.6994433206099,3.5006736435961177,3.4459010366861205,203.45827032144314,0.7904244404967103,True
multicopter,hover_climb,0.9602123984086242,40.57235486233623,61.84436507292017,493.47142020094947,495.9513754627743,295.2550616972536,3.5911135824289446,3.4759878995565927,206.14788357640057,1.6321960435847491,True
multicopter,hover_climb,0.9369863081627451,39.590970767439934,62.74697100757779,491.0923730678278,493.5260328583923,298.0874473668664,3.6975216588909,3.509333096952554,209.1565700252593,2.5664920365726096,True
multicopter,hover_climb,0.9157766851314015,38.69478951259443,63.56629473424535,489.0110227302892,491.4012079634009,300.6342181857733,3.799308598251859,3.539315799022337,211.88764911415117,3.408263639660648,True
multicopter,hover_climb,0.9009408541071078,38.067923412976384,64.13655781741643,487.6054177781666,489.96472527664514,302.39312019325564,3.873300944353963,3.560023054841658,213.78852605805477,3.9907876632060577,True
multicopter,hover_climb,0.8956145284284772,37.84286739838636,64.3407154104216,487.1106733772149,489.4588303341259,303.0200781825723,3.900452700278812,3.5674041252011888,214.46905136807197,4.198688080157359,True
multicopter,hover_descent,0.8956145284284772,37.84286739838636,54.8889300168041,487.39072591127945,489.4588303341259,267.2975284288761,3.442612713348352,3.442612713348352,182.96310005601367,4.198688080157359,True
multicopter,hover_descent,0.8899635916655125,37.604095422486445,54.81607247337188,486.8749198257923,488.92771809185655,267.2520252774971,3.460216418407822,3.4420266633075776,182.72024157790628,4.457270724439205,True
multicopter,hover_descent,0.874172160455367,36.93685185022677,54.609314360283015,485.4635352434811,487.47382766210086,267.10829819112735,3.510622379474348,3.440175554927723,182.03104786761006,5.18180319327671,True
multicopter,hover_descent,0.851464323994955,35.97736580260373,54.30400785099548,483.50980348647,485.45985931812675,266.8593816701585,3.5863972892790614,3.43696967725019,181.01335950331827,6.228782945409007,True
multicopter,hover_descent,0.8264179803931857,34.919069594078266,53.95665890479801,481.4552701772671,483.3404616111768,266.5281539310623,3.674822549753421,3.4327036863436207,179.85552968266003,7.390842800562283,True
multicopter,hover_descent,0.8039968198667615,33.97169661408852,53.636618725362666,479.70217310804406,481.53102661048626,266.18235921811186,3.7586658567709046,3.4282500825934883,178.7887290845422,8.437822552694579,True
multicopter,hover_descent,0.7885626136872874,33.319547057209334,53.411484355230805,478.541066279569,480.33223165387864,265.9178552152796,3.8191579783183864,3.4248434486143635,178.03828118410266,9.162355021532084,True
multicopter,hover_descent,0.7830705664424549,33.08748872292064,53.330447235568926,478.13667647009004,479.91466414733134,265.8186110075589,3.8412594039814754,3.423565249847493,177.76815745189643,9.420937665813932,True
