eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.735922195898369,4.735922196286444,0.007159600024995028,0.0,True
multicopter,hover_climb,4.735922195898369,4.730777260291777,0.007161428825360096,0.1548651433785872,True
multicopter,hover_climb,4.735922195898369,4.716377452109056,0.007166560414729064,0.5887876325718775,True
multicopter,hover_climb,4.735922195898369,4.69561073252238,0.00717399512108069,1.2158237968850472,True
multicopter,hover_climb,4.735922195898369,4.6726189786561205,0.0071822739257491365,1.9117814338819805,True
multicopter,hover_climb,4.735922195898369,4.651955970606963,0.00718975723987134,2.53881759819515,True
multicopter,hover_climb,4.735922195898369,4.637685488574569,0.007194949443030747,2.9727400873884404,True
multicopter,hover_climb,4.735922195898369,4.632598108123692,0.007196805219388671,3.1276052307670277,True
multicopter,hover_descent,2.8861115342935464,2.8231449505614234,0.0043857947184458715,3.1276052307670277,True
multicopter,hover_descent,2.8861115342935464,2.826245243765423,0.004384663792444529,3.381728905885897,True
multicopter,hover_descent,2.8861115342935464,2.8349417976972617,0.004381499619384478,4.093767620762866,True
multicopter,hover_descent,2.8861115342935464,2.8475340117153727,0.0043769392236876195,5.122693375334789,True
multicopter,hover_descent,2.8861115342935464,2.861545383372728,0.004371894049241033,6.264714804962436,True
multicopter,hover_descent,2.8861115342935464,2.8742008000897616,0.004367363275535736,7.293640559534357,True
multicopter,hover_descent,2.8861115342935464,2.882976166484877,0.004364236041038542,8.005679274411328,True
multicopter,hover_descent,2.8861115342935464,2.886111534530043,0.00436312155443821,8.259802949530195,True
