segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.385535773292521,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.83368699455192,
second_climb,2.54,,18.288,91.44,,,35.46679735462211,
departure_terminal_procedures,,,91.44,91.44,,,37.48780266676789,54.09299553502558
accel_climb,2.54,,91.44,457.20000000000005,,,45.373100104353526,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,145.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,518.9471429327987
decel_descend,,2.54,457.20000000000005,91.44,,,38.593442325387336,
arrival_terminal_procedure,,,91.44,91.44,,,37.85392510797106,46.071601857312906
second_descent,,2.54,91.44,18.288,,,37.717337724879734,
app_transition,,,18.288,15.24,,0.10471975511965978,27.849498851531358,
hover_descent,,1.2054685453683787,15.24,0.0,,,,
