segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0244308632063834,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.91353160403834,
departure_terminal_procedures,,,91.44,91.44,,,39.00423453517742,53.987388168140114
accel_climb,2.54,,91.44,457.20000000000005,,,43.711503519409256,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.884614215552055,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.04975806234995,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.04965048742159,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.04954261039641,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.04943442951552,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.04932594300453,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.049217149073264,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.04910804591553,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.04899863170909,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.04888890461532,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.048778862779024,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.04866850432833,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.048557827374424,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.048446830011315,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.04833551031569,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.04822386634664,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.04811189614549,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.04799959773559,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.047886969122025,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.04777400829145,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.04766071321184,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.04754708183225,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.04743311208261,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.047318801873445,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.047204149095634,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.047089151620206,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.04697380729804,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.04685811395961,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.046742069414776,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.046625671452446,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.04650891784037,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.046391806324834,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.0462743346304,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.046156500459595,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.046038301492686,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.04591973538728,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.04580079977816,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.0456814922769,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.04556181047155,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.04544175192639,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.04532131418156,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.045200494752734,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.04507929113089,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.04495770078183,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.044835721145915,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.044713349637775,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.04459058364586,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.04446742053218,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.04434385763182,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.0442198922527,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.044095521675146,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.04397074315148,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.0438455539057,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.04371995113303,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.04359393199953,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.04346749364173,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.04334063316613,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.04321334764887,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.043085634135274,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.04295748963937,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.04282891114345,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.12198262850487,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.12198245269341,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.12198227618817,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.12198209898373,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.121981921074585,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.12198174245519,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.12198156311995,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.121981383063165,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.12198120227908,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.12198102076187,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.12198083850566,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.12198065550451,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.12198047175232,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.12198028724306,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.12198010197051,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.12197991592843,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.12197972911046,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.12197954151023,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.12197935312122,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.12197916393687,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.12197897395052,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.12197878315545,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.12197859154481,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.12197839911171,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.12197820584919,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.121978011750095,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.12197781680731,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.12197762101353,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.12197742436141,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.121977226843505,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.121977028452235,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.12197682917996,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.12197662901893,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.121976427961286,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.121976225999084,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.12197602312422,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.121975819328554,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.12197561460378,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.12197540894153,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.121975202333275,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.1219749947704,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.121974786244145,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.12197457674567,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.12197436626598,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.12197415479597,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.1219739423264,5.0
