eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.776658365430748,1939.7879384150237,4.673708288230677e-12,113.38857230111566,0.11104515580607428,0.9239121843573134,0.03158022873770954,0.5297817024584168,0.0,True
vector_thrust,hover_climb,0.776678015304199,1939.8559768489602,4.673707181229246e-12,113.38827265878608,0.11104152814727737,0.9239139594080554,0.03158021781831171,0.5298047939532605,0.00615180604654892,True
vector_thrust,hover_climb,0.7767330636106791,1940.046635888169,4.673704079278514e-12,113.38743307881995,0.11103136395772346,0.9239189328321211,0.03158018720228479,0.5298695025252871,0.023388783551726716,True
vector_thrust,hover_climb,0.7771096538754632,1940.3221971005873,4.6736995958883024e-12,113.38621963356037,0.11101667702366354,0.9239261192725848,0.031580142850213246,0.5299630289989394,0.04829693772297681,True
vector_thrust,hover_climb,0.7776877328313196,1940.6281178839615,4.673694620481281e-12,113.38487270758397,0.11100037676588362,0.9239340950812417,0.03158009351122645,0.5300668631879456,0.07594290314821923,True
vector_thrust,hover_climb,0.7782073986923208,1940.9038068529967,4.673690138298708e-12,113.38365903788859,0.11098569165257983,0.923941280558623,0.03158004894821274,0.5301604394547379,0.10085105731946932,True
vector_thrust,hover_climb,0.778566368482677,1941.094624923778,4.673687036476219e-12,113.38281907079163,0.11097552974837177,0.9239462527981918,0.03158001804833008,0.5302252100417774,0.11808803482464712,True
vector_thrust,hover_climb,0.7786943545222414,1941.1627340723733,4.673685929229767e-12,113.38251926853509,0.11097190310991613,0.9239480273175477,0.031580007008034656,0.5302483291192234,0.12423984087119605,True
vector_thrust,second_climb,0.5130623858539788,1278.7738674239815,2051.3682042807686,82.71692078055749,0.8175373845810608,0.9099481353459531,0.05308806106860038,0.3493100782438639,0.12423984087119605,True
vector_thrust,second_climb,0.5131706895981851,1278.8218657767675,2051.624374199802,82.7216161501177,0.8175485666428656,0.9099489402198221,0.05310632967933359,0.3493380612838698,0.14899762389559124,True
