eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7548978284398757,0.0,5.089149020112484e-12,-5.991188445325284,0.0,,0.0,2379.9848918439516,10898.142946337397,57.64121670284941,0.15440741733432062,0.8466342441940378,0.012969286107933643,0.0,0.6250597479472751,0.0,True
lift_and_cruse,hover_climb,0.0,0.7549215245218609,0.0,5.089147826645802e-12,-5.991188445325284,0.0,,0.0,2380.0515196458214,10898.14039059174,57.64114530414134,0.15440324889643608,0.8466360044150748,0.012969483476137925,0.0,0.6250825667604946,0.005149233735376024,True
lift_and_cruse,hover_climb,0.0,0.7549879354333332,0.0,5.089144446992142e-12,-5.991188445325284,0.0,,0.0,2380.238252065459,10898.13315324252,57.64094586028912,0.1543915673969498,0.8466409372904471,0.012970036339687477,0.0,0.625146517899424,0.01957706604900541,True
lift_and_cruse,hover_climb,0.0,0.75508395002858,0.0,5.089139563319105e-12,-5.991188445325284,0.0,,0.0,2380.508233524992,10898.122695115502,57.64065766601131,0.15437468093784548,0.8466480680461088,0.012970834211854064,0.0,0.6252389741340637,0.04042588780542261,True
lift_and_cruse,hover_climb,0.0,0.7551905846402082,0.0,5.089134142929172e-12,-5.991188445325284,0.0,,0.0,2380.808091251561,10898.111087637695,57.6403378065617,0.154355929820375,0.8466559861010406,0.012971718347225969,0.0,0.6253416538926645,0.06356633416175028,True
lift_and_cruse,hover_climb,0.0,0.7552867189280967,0.0,5.0891292593959075e-12,-5.991188445325284,0.0,,0.0,2381.078434568829,10898.100629809993,57.64004963203534,0.15433902795672133,0.8466631231795188,0.01297251363381818,0.0,0.6254342201498324,0.08441515591816748,True
lift_and_cruse,hover_climb,0.0,0.7553532790949895,0.0,5.089125879925354e-12,-5.991188445325284,0.0,,0.0,2381.2656182208575,10898.093392852885,57.63985021304632,0.1543273272478547,0.8466680639394567,0.012973063273227196,0.0,0.6254983084854396,0.09884298823179688,True
lift_and_cruse,hover_climb,0.0,0.7553770407113077,0.0,5.08912467381586e-12,-5.991188445325284,0.0,,0.0,2381.332443141404,10898.090810033316,57.639779041934254,0.1543231504717587,0.8466698276220441,0.012973259295583524,0.0,0.6255211873855453,0.10399222196717291,True
lift_and_cruse,dep_transition,0.7103865350296557,0.766145407235869,1020.9621849628652,1759.4676821527373,629.1543001500485,0.6997883036584707,0.9551377352846544,0.2524379469839391,2372.342562715002,11394.257372054904,57.22875692197418,0.031187944362381936,0.8463300152405973,0.012978555538968352,0.3352290647474866,0.6231597528470905,0.10399222196717291,True
lift_and_cruse,dep_transition,0.7140046812075588,0.7636857427021394,1025.423799503043,1779.8244151322572,635.5505558196595,0.6984280137904622,0.9550345428977748,0.2527937866325991,2363.8039381120616,11340.320181368257,56.89792059977588,0.028259024080158995,0.8460176434505658,0.012997105211567155,0.33669459230626336,0.6209179101326044,0.10488258689202752,True
