eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.569830538357914,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.569830538357914,0.0,0.0,0.18469291657374917,True
multicopter,hover_climb,282.3826486059498,4.569830538357914,0.0,0.0,0.7021909690575919,True
multicopter,hover_climb,583.1092995327641,4.569830538357914,0.0,0.0,1.4499973214599917,True
multicopter,hover_climb,916.8907004672358,4.569830538357914,0.0,0.0,2.2799997544446042,True
multicopter,hover_climb,1217.61735139405,4.569830538357914,0.0,0.0,3.0278061068470037,True
multicopter,hover_climb,1425.7266509268143,4.569830538357914,0.0,0.0,3.545304159330847,True
multicopter,hover_climb,1500.0,4.569830538357914,0.0,0.0,3.729997075904596,True
multicopter,hover_descent,1500.0,3.171489002341107,0.0,0.0,3.729997075904596,True
multicopter,hover_descent,1425.7266509268143,3.171489002341107,0.0,0.0,3.9961229649598886,True
multicopter,hover_descent,1217.6173513940503,3.171489002341107,0.0,0.0,4.741791135978525,True
multicopter,hover_descent,916.890700467236,3.171489002341107,0.0,0.0,5.819312862670288,True
multicopter,hover_descent,583.1092995327642,3.171489002341107,0.0,0.0,7.015271752127127,True
multicopter,hover_descent,282.38264860594995,3.171489002341107,0.0,0.0,8.09279347881889,True
multicopter,hover_descent,74.27334907318571,3.171489002341107,0.0,0.0,8.838461649837527,True
multicopter,hover_descent,-0.0,3.171489002341107,0.0,0.0,9.104587538892819,True
