segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.972175343648038,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.010889643767868,
second_climb,2.54,,18.288,91.44,,,39.090958878645914,
departure_terminal_procedures,,,91.44,91.44,,,39.59740933137029,59.610677874490115
accel_climb,2.54,,91.44,457.20000000000005,,,45.959289554650255,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.95651235827943,
arrival_terminal_procedure,,,91.44,91.44,,,37.43499428332471,46.074419278939246
second_descent,,2.54,91.44,18.288,,,35.243084578654724,
app_transition,,,18.288,15.24,,0.10471975511965978,27.377658784790093,
hover_descent,,1.3298864237217773,15.24,0.0,,,,
