eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8884657007466834,1933.133130189318,4.673708288588969e-12,112.83285603343124,0.09796786948598074,0.9238661181453629,0.031642190936203185,0.527964186449822,0.0,True
vector_thrust,hover_climb,0.8884247222170119,1933.2012036200538,4.6737071812812964e-12,112.83257783694023,0.09796463810063955,0.9238678928513188,0.031642176810987334,0.5279872720333737,0.007031448260683716,True
vector_thrust,hover_climb,0.8883192080234206,1933.3919608235983,4.673704079072664e-12,112.83179829601428,0.09795558421948317,0.9238728653230394,0.03164213719595478,0.5280519640699203,0.026733128479652715,True
vector_thrust,hover_climb,0.8881909093382799,1933.6676639953007,4.673699596045949e-12,112.83067165948061,0.09794250166951833,0.9238800503790083,0.031642079853152184,0.5281454666753619,0.055202881264288975,True
vector_thrust,hover_climb,0.8880818646590962,1933.973741884798,4.673694619062431e-12,112.82942098160339,0.09792798209475961,0.9238880246616819,0.03164201608592884,0.5282492742434981,0.08680192291699092,True
vector_thrust,hover_climb,0.8880135828078105,1934.2495731232978,4.673690139283967e-12,112.82829424980252,0.09791490122302947,0.9238952087340073,0.03164195856564299,0.5283428267189003,0.11527167570162716,True
vector_thrust,hover_climb,0.8879829196313069,1934.4404889598552,4.673687035862264e-12,112.82751425347178,0.09790584948528297,0.9239001800257282,0.03164191866969682,0.5284075806517335,0.13497335592059617,True
vector_thrust,hover_climb,0.887975257264469,1934.5086331829518,4.6736859289748195e-12,112.82723589427228,0.09790261904460375,0.9239019542027104,0.031641904424322874,0.5284306938347234,0.1420048041812799,True
vector_thrust,second_climb,0.8671930835706682,1937.236805225042,2133.5898551284636,58.464646517906196,0.763599252626899,0.9260643419701341,0.0163500059591709,0.5291759217548129,0.1420048041812799,True
vector_thrust,second_climb,0.8673474754375619,1937.2999461248362,2133.9208358576157,58.46645346577184,0.7636541557863301,0.9260657611329799,0.01635537104290803,0.5292156987740573,0.16676258720567508,True
vector_thrust,second_climb,0.8677944967010935,1937.4771458906444,2134.8504273576327,58.47156323987712,0.7638079182546776,0.9260697553726656,0.016370424135103995,0.5293272518048022,0.2361323537165964,True
vector_thrust,second_climb,0.8684782059369265,1937.7339473883158,2136.1994925561808,58.47906930200103,0.7640299208704966,0.9260755737699556,0.01639222988035591,0.5294887129073812,0.3363745706922011,True
vector_thrust,second_climb,0.8692896977221275,1938.0200042529375,2137.704835739865,58.487569707465916,0.7642760573191332,0.926082096168373,0.016416506494866735,0.5296682855246673,0.4476350376703582,True
vector_thrust,second_climb,0.8700686687372697,1938.2786631957667,2139.068317349741,58.49538099778321,0.7644975730415822,0.9260880307587191,0.016438445862860904,0.529830404331367,0.5478772546459628,True
vector_thrust,second_climb,0.8706345108946321,1938.4581787386867,2140.015881148492,58.50087137943124,0.7646507281188807,0.9260921698797788,0.01645366558561103,0.5299427773920558,0.6172470211568841,True
vector_thrust,second_climb,0.870841794048633,1938.5223496877227,2140.354853690452,58.5028476786186,0.7647053606610389,0.9260936535018338,0.0164591048268555,0.5299829192038985,0.6420048041812795,True
vector_thrust,departure_terminal_procedures,0.8850699059968982,1989.9487977479343,1330.499522234064,42.472636743845435,0.6858638494130251,0.9174152566381644,0.011339561198715549,0.5440426689259633,0.6420048041812795,True
vector_thrust,departure_terminal_procedures,0.8854672370026819,1989.948797864043,1330.4995235697318,42.472636773834395,0.6858638495835521,0.9174152566676059,0.011339561205398991,0.5440426689577068,0.6903590744643616,True
vector_thrust,departure_terminal_procedures,0.8866096417781658,1989.948797863936,1330.4995235684728,42.47263677375688,0.6858638495833923,0.9174152566675317,0.011339561205379219,0.5440426689576777,0.8258447290578363,True
vector_thrust,departure_terminal_procedures,0.8883370529208621,1989.9487978637105,1330.4995235658635,42.47263677363694,0.6858638495830566,0.9174152566674162,0.011339561205350413,0.544042668957616,1.0216271724469563,True
vector_thrust,departure_terminal_procedures,0.8903880396761175,1989.9487978637192,1330.4995235659615,42.47263677358309,0.6858638495830702,0.9174152566673655,0.01133956120533746,0.5440426689576183,1.2389292906044114,True
vector_thrust,departure_terminal_procedures,0.8925829858641791,1989.9487978637026,1330.4995235657052,42.47263677388336,0.6858638495830364,0.9174152566676489,0.01133956120541502,0.5440426689576138,1.4347117339935311,True
vector_thrust,departure_terminal_procedures,0.8941044305251118,1989.9487978635943,1330.4995235644353,42.47263677378381,0.6858638495828764,0.9174152566675539,0.011339561205390924,0.5440426689575842,1.5701973885870057,True
vector_thrust,departure_terminal_procedures,0.8946478771236404,1989.9487978636514,1330.4995235650613,42.4726367740906,0.6858638495829533,0.9174152566678442,0.011339561205472623,0.5440426689575999,1.6185516588700883,True
vector_thrust,accel_climb,0.9577085378440439,2118.507980778567,1931.3635346721335,56.69654891688375,0.7323587055074703,0.9276853551915638,0.013355718153623521,0.5791901466550794,1.6185516588700883,True
vector_thrust,accel_climb,0.9582353323237056,2118.7251358727735,1932.0520572383184,56.684297386072274,0.7326583080183378,0.9276829945906656,0.013373379068201987,0.5793681158584572,1.737389017387185,True
vector_thrust,accel_climb,0.9588098957176282,2119.3367525442018,1934.009554668941,56.65064360305445,0.7334981094213157,0.9276766501918564,0.01342315656372154,0.5798681539562106,2.0703638966396074,True
vector_thrust,accel_climb,0.9601820751465417,2120.2290643767365,1936.9137821891377,56.60380881987945,0.734712473183966,0.9276682085173155,0.013495862358048092,0.5805944023218944,2.55152653812251,True
vector_thrust,accel_climb,0.9628176692073446,2121.231771042707,1940.2457318035974,56.55439741553281,0.736061341511711,0.9276598929550135,0.013577659819241104,0.5814057253781337,3.085576779617664,True
vector_thrust,accel_climb,0.967373304983665,2122.1468497253545,1943.3496653712036,56.51228288800112,0.7372774607893319,0.9276534004298479,0.013652375778442385,0.58214160346218,3.566739421100567,True
