segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2557963673570134,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.063882346264798,
second_climb,2.54,,18.288,91.44,,,41.28160217477963,
departure_terminal_procedures,,,91.44,91.44,,,38.72837674734082,53.32589076156061
accel_climb,2.54,,91.44,457.20000000000005,,,43.73718478191491,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.309638714713174,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.06161639379176,191.29223039453427
decel_descend,,2.54,457.20000000000005,91.44,,,36.37888443631766,
arrival_terminal_procedure,,,91.44,91.44,,,41.20119064574957,53.60856783094656
second_descent,,2.54,91.44,18.288,,,37.22440789395319,
app_transition,,,18.288,15.24,,0.10471975511965978,31.784420618437554,
hover_descent,,1.3552644049791978,15.24,0.0,,,,
