segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.234936867160003,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.49552477609796,
departure_terminal_procedures,,,91.44,91.44,,,39.503063976736975,46.60666923343882
accel_climb,2.54,,91.44,457.20000000000005,,,39.34440300689267,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,360.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,84.27609001734072
decel_descend,,2.54,457.20000000000005,91.44,,,43.63087149175014,
arrival_terminal_procedure,,,91.44,91.44,,,42.89373351694503,44.40839965925359
second_descent,,2.54,91.44,15.24,,,36.104886074050974,
hover_descent,,1.3692629853977936,15.24,0.0,,,,
