eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.195069593952244,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.195069593952244,0.0,0.0,0.006706407060913213,True
lift_and_cruse,hover_climb,9.412754953531659,4.195069593952244,0.0,0.0,0.02549734207655396,True
lift_and_cruse,hover_climb,19.436976651092134,4.195069593952244,0.0,0.0,0.05265102991138029,True
lift_and_cruse,hover_climb,30.563023348907855,4.195069593952244,0.0,0.0,0.08278934967157789,True
lift_and_cruse,hover_climb,40.587245046468325,4.195069593952244,0.0,0.0,0.10994303750640422,True
lift_and_cruse,hover_climb,47.52422169756047,4.195069593952244,0.0,0.0,0.12873397252204496,True
lift_and_cruse,hover_climb,49.99999999999999,4.195069593952244,0.0,0.0,0.13544037958295818,True
lift_and_cruse,dep_transition,49.99999999999999,66.31827916743846,5.0,0.0,0.13544037958295818,True
lift_and_cruse,dep_transition,50.4951556604879,66.37230582767619,5.09903113209758,0.0007693330076192775,0.1362454488560473,True
lift_and_cruse,dep_transition,51.88255099070633,66.52368516573578,5.376510198141267,0.0029282931135614218,0.13850120283225265,True
lift_and_cruse,dep_transition,53.887395330218425,66.7424346471688,5.777479066043686,0.0060567697832245495,0.14176086177157973,True
lift_and_cruse,dep_transition,56.11260466978156,66.98522825439109,6.222520933956314,0.009541142766891993,0.1453788102440015,True
lift_and_cruse,dep_transition,58.117449009293665,67.2039777358241,6.623489801858734,0.01269128926211813,0.1486384691833286,True
lift_and_cruse,dep_transition,59.50484433951209,67.35535707388368,6.900968867902419,0.014877271198553456,0.15089422315953394,True
lift_and_cruse,dep_transition,59.99999999999999,67.40938373412142,7.0,0.01565863005208984,0.15169929243262303,True
lift_and_cruse,second_climb,59.99999999999999,76.5970269120959,16.7144491928781,0.01565863005208984,0.15169929243262303,True
lift_and_cruse,second_climb,71.8837358517097,76.5970269120959,16.718804471904647,0.04195243423568013,0.17546676413604242,True
lift_and_cruse,second_climb,105.18122377695195,76.5970269120959,16.731018587826338,0.11562603639554474,0.24206173998652689,True
lift_and_cruse,second_climb,153.29748792524222,76.5970269120959,16.74869690714413,0.2220874760764875,0.3382942682831074,True
lift_and_cruse,second_climb,206.70251207475772,76.5970269120959,16.76835776605243,0.34025075948582395,0.44510431658213817,True
lift_and_cruse,second_climb,254.818776223048,76.5970269120959,16.786107170926574,0.4467121991667667,0.5413368448787187,True
lift_and_cruse,second_climb,288.11626414829027,76.5970269120959,16.798409929633586,0.5203858013266309,0.607931820729203,True
lift_and_cruse,second_climb,299.99999999999994,76.5970269120959,16.802804659220786,0.5466796055102212,0.6316992924326226,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.62555079616152,10.96139436749223,0.5466796055102212,0.6316992924326226,True
