segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8881725080955225,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.92542375423606,
departure_terminal_procedures,,,91.44,91.44,,,41.637626278184754,51.02486344434936
accel_climb,2.54,,91.44,457.20000000000005,,,37.20326967585499,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.47023388789603,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.78634781886815,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.78585282729537,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.78535467415945,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.784853319183995,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.784348721319965,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.783840838725865,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.78332962874716,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.78281504789516,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.78229705182517,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.78177559531379,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.78125063223568,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.78072211553947,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.78018999722262,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.77965422830593,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.77911475880666,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.77857153771111,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.77802451294598,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.777473631348954,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.77691883863807,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.776360079380176,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.77579729695812,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.77523043353685,5.0
