segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0548114914763644,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.989336825325594,
departure_terminal_procedures,,,91.44,91.44,,,40.342347674275466,52.21676708659474
accel_climb,2.54,,91.44,457.20000000000005,,,40.84753856986731,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.20751915162731,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.675364554045935,
arrival_terminal_procedure,,,91.44,91.44,,,35.842173293602215,51.75413621649082
second_descent,,2.54,91.44,15.24,,,35.99410485180082,
hover_descent,,1.427641641781388,15.24,0.0,,,,
