eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.837677738164493,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.837677738164493,0.0,0.0,0.17446704308529348,True
multicopter,hover_climb,282.3826486059498,4.837677738164493,0.0,0.0,0.6633128347602659,True
multicopter,hover_climb,583.1092995327641,4.837677738164493,0.0,0.0,1.369715470683496,True
multicopter,hover_climb,916.8907004672358,4.837677738164493,0.0,0.0,2.153763245350598,True
multicopter,hover_climb,1217.61735139405,4.837677738164493,0.0,0.0,2.860165881273828,True
multicopter,hover_climb,1425.7266509268143,4.837677738164493,0.0,0.0,3.3490116729488006,True
multicopter,hover_climb,1500.0,4.837677738164493,0.0,0.0,3.523478716034094,True
multicopter,hover_descent,1500.0,3.3672426952841668,0.0,0.0,3.523478716034094,True
multicopter,hover_descent,1425.7266509268143,3.3672426952841668,0.0,0.0,3.774133452492252,True
multicopter,hover_descent,1217.6173513940503,3.3672426952841668,0.0,0.0,4.476452417232581,True
multicopter,hover_descent,916.890700467236,3.3672426952841668,0.0,0.0,5.49133272591141,True
multicopter,hover_descent,583.1092995327642,3.3672426952841668,0.0,0.0,6.617764886704725,True
multicopter,hover_descent,282.38264860594995,3.3672426952841668,0.0,0.0,7.632645195383554,True
multicopter,hover_descent,74.27334907318571,3.3672426952841668,0.0,0.0,8.334964160123883,True
multicopter,hover_descent,-0.0,3.3672426952841668,0.0,0.0,8.58561889658204,True
