segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1863725603504425,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.455473492480763,
second_climb,2.54,,18.288,91.44,,,37.783680575979204,
departure_terminal_procedures,,,91.44,91.44,,,43.63564114292999,53.38517818342054
accel_climb,2.54,,91.44,457.20000000000005,,,42.639174457292725,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,38.86754484075341,
arrival_terminal_procedure,,,91.44,91.44,,,44.335071107909414,55.15059716952952
second_descent,,2.54,91.44,18.288,,,35.98377497324448,
app_transition,,,18.288,15.24,,0.10471975511965978,24.953811104385686,
hover_descent,,1.3245444431435558,15.24,0.0,,,,
