eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.271910141824098,4.271910142174151,0.006458122978597318,0.0,True
multicopter,hover_climb,4.271910141824098,4.267269292230777,0.006459772598355361,0.1716864928213264,True
multicopter,hover_climb,4.271910141824098,4.254280335894171,0.006464401409337086,0.6527413557853874,True
multicopter,hover_climb,4.271910141824098,4.235548279845706,0.006471107684514601,1.3478857735314278,True
multicopter,hover_climb,4.271910141824098,4.21480919198555,0.006478575355680302,2.1194378687380393,True
multicopter,hover_climb,4.271910141824098,4.196170686116043,0.006485325476178647,2.81458228648408,True
multicopter,hover_climb,4.271910141824098,4.183298384925008,0.00649000896218572,3.295637149448141,True
multicopter,hover_climb,4.271910141824098,4.178709451398559,0.00649168291490632,3.4673236422694678,True
multicopter,hover_descent,2.8516108193645446,2.789396941177437,0.0043333667192087385,3.4673236422694678,True
multicopter,hover_descent,2.8516108193645446,2.7924601733286125,0.004332249312350754,3.724521877357197,True
multicopter,hover_descent,2.8516108193645446,2.8010527682399835,0.004329122963966372,4.44517531783191,True
multicopter,hover_descent,2.8516108193645446,2.8134944543311575,0.004324617083457174,5.486549711573152,True
multicopter,hover_descent,2.8516108193645446,2.8273383333834734,0.004319632219266543,6.642388088281668,True
multicopter,hover_descent,2.8516108193645446,2.8398424666454933,0.004315155606646206,7.683762482022909,True
multicopter,hover_descent,2.8516108193645446,2.848512931892196,0.00431206575525934,8.404415922497622,True
multicopter,hover_descent,2.8516108193645446,2.8516108195982137,0.0043109645912849815,8.661614157585351,True
