eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.626689947306128,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.626689947306128,0.0,0.0,0.1824231448378196,True
multicopter,hover_climb,282.3826486059498,4.626689947306128,0.0,0.0,0.693561438243098,True
multicopter,hover_climb,583.1092995327641,4.626689947306128,0.0,0.0,1.432177672507135,True
multicopter,hover_climb,916.8907004672358,4.626689947306128,0.0,0.0,2.2519798439002914,True
multicopter,hover_climb,1217.61735139405,4.626689947306128,0.0,0.0,2.990596078164328,True
multicopter,hover_climb,1425.7266509268143,4.626689947306128,0.0,0.0,3.501734371569606,True
multicopter,hover_climb,1500.0,4.626689947306128,0.0,0.0,3.684157516407426,True
multicopter,hover_descent,1500.0,3.2941995399519177,0.0,0.0,3.684157516407426,True
multicopter,hover_descent,1425.7266509268143,3.2941995399519177,0.0,0.0,3.9403700864539353,True
multicopter,hover_descent,1217.6173513940503,3.2941995399519177,0.0,0.0,4.658261754854791,True
multicopter,hover_descent,916.890700467236,3.2941995399519177,0.0,0.0,5.695645272319676,True
multicopter,hover_descent,583.1092995327642,3.2941995399519177,0.0,0.0,6.847054110540754,True
multicopter,hover_descent,282.38264860594995,3.2941995399519177,0.0,0.0,7.88443762800564,True
multicopter,hover_descent,74.27334907318571,3.2941995399519177,0.0,0.0,8.602329296406495,True
multicopter,hover_descent,-0.0,3.2941995399519177,0.0,0.0,8.858541866453004,True
