segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4149389599934636,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.622095245845436,
departure_terminal_procedures,,,91.44,91.44,,,38.895446652319364,48.17012396238286
accel_climb,2.54,,91.44,457.20000000000005,,,34.94640609835548,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.58398807302939,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.61500454976847,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.61485838922221,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.61471143083956,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.61456366589513,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.61441508551973,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.61426568069727,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.61411544226144,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.61396436089232,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.61381242711303,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.61365963128615,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.61350596361001,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.61335141411502,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.6131959726598,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.61303962892713,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.61288237242002,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.61272419245735,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.61256507816964,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.612405018494535,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.61224400217233,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.61208201774106,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.61191905353182,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.61175509766365,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.61159013803835,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.61142416233529,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.61125715800572,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.611089112267294,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.610920012098134,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.61074984423085,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.61057859514631,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.61040625106723,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.61023279795163,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.6100582214859,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.60988250707784,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.60970563984936,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.609527604628944,5.0
