eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.602397989564631,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.602397989564631,0.0,0.0,0.006112866468674302,True
lift_and_cruse,hover_climb,9.412754953531659,4.602397989564631,0.0,0.0,0.023240737701188896,True
lift_and_cruse,hover_climb,19.436976651092134,4.602397989564631,0.0,0.0,0.04799122874038877,True
lift_and_cruse,hover_climb,30.563023348907855,4.602397989564631,0.0,0.0,0.07546220129110792,True
lift_and_cruse,hover_climb,40.587245046468325,4.602397989564631,0.0,0.0,0.10021269233030779,True
lift_and_cruse,hover_climb,47.52422169756047,4.602397989564631,0.0,0.0,0.1173405635628224,True
lift_and_cruse,hover_climb,49.99999999999999,4.602397989564631,0.0,0.0,0.1234534300314967,True
lift_and_cruse,dep_transition,49.99999999999999,57.11143681338064,5.0,0.0,0.1234534300314967,True
lift_and_cruse,dep_transition,50.4951556604879,57.17399711453949,5.09903113209758,0.0007672834801460039,0.12438566193249831,True
lift_and_cruse,dep_transition,51.88255099070633,57.34928718311976,5.376510198141267,0.002921638339658445,0.1269977176744358,True
lift_and_cruse,dep_transition,53.887395330218425,57.60258867124753,5.777479066043686,0.006046421888426916,0.13077224758285708,True
lift_and_cruse,dep_transition,56.11260466978156,57.883732112660205,6.222520933956314,0.00953079487209436,0.1349616597178278,True
lift_and_cruse,dep_transition,58.117449009293665,58.13703360078798,6.623489801858734,0.01268463448821516,0.1387361896262491,True
lift_and_cruse,dep_transition,59.50484433951209,58.312323669368254,6.900968867902419,0.014875221671080196,0.14134824536818658,True
lift_and_cruse,dep_transition,59.99999999999999,58.37488397052709,7.0,0.015658630052089853,0.1422804772691882,True
lift_and_cruse,second_climb,59.99999999999999,92.5437646162583,12.070016217409629,0.015658630052089853,0.1422804772691882,True
lift_and_cruse,second_climb,71.8837358517097,92.5437646162583,12.072973538409782,0.0474542080046054,0.16604794897260755,True
lift_and_cruse,second_climb,105.18122377695195,92.5437646162583,12.081266509053581,0.13654343770148292,0.23264292482309204,True
lift_and_cruse,second_climb,153.29748792524222,92.5437646162583,12.093267771820997,0.26528110459355614,0.32887545311967253,True
lift_and_cruse,second_climb,206.70251207475772,92.5437646162583,12.106612535199522,0.4081691348889783,0.4356855014187033,True
lift_and_cruse,second_climb,254.818776223048,92.5437646162583,12.118657750058425,0.5369068017810514,0.5319180297152838,True
lift_and_cruse,second_climb,288.11626414829027,92.5437646162583,12.127005527574616,0.6259960314779286,0.5985130055657683,True
