segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.922467576771468,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.7279520028769,
departure_terminal_procedures,,,91.44,91.44,,,38.75144934610447,42.98096838770892
accel_climb,2.54,,91.44,457.20000000000005,,,35.391821701548324,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.96158852983432,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.74089346473422,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.74108447533215,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.74130823558719,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.7247272381194,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.72472548301443,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.72472372232434,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.72472195601364,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.72472018404653,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.72471840638685,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.72471662299809,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.72471483384341,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.724713038885604,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.724711238087075,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.72470943140991,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.72470761881579,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.72470580026605,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.72470397572162,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.72470214514305,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.7247003084905,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.72469846572376,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.72469661680218,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.72469476168472,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.72469290032994,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.72469103269598,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.72468915874056,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.72468727842093,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.72468539169398,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.7246834985161,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.72468159884326,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.724679692630986,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.72467777983432,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.72467586040787,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.72467393430575,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.724672001481615,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.7246700618886,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.71925655995184,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.72468449767769,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.7246825381654,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.7246805716943,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.72467859821507,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.724676617677844,5.0
