eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192101861206361,1585.3923848258153,4.320583658995008e-12,133.64751455635397,0.1622911034145073,0.9512052587854576,0.012128954351727788,0.5873854228202187,0.0,True
multicopter,hover_climb,0.41974795890986016,1587.183676484124,4.3205529512235305e-12,133.6374052057648,0.1621190524040166,0.9512399904036577,0.012127011384556729,0.5881993009340121,0.16157502744074073,True
multicopter,hover_climb,0.4220968724910042,1592.2195748667682,4.320466925771754e-12,133.60909114704046,0.16163732706803347,0.9513372011738352,0.01212154873029245,0.5904883871193293,0.6142981939906544,True
multicopter,hover_climb,0.4254987754532615,1599.5406466855845,4.320342616213349e-12,133.5682030789316,0.1609421376819002,0.9514774004037425,0.012113606935452693,0.5938188687911975,1.268502124229262,True
multicopter,hover_climb,0.42928407718769884,1607.7277504996123,4.3202046418490555e-12,133.52285340238635,0.1601718335990646,0.9516326283722846,0.01210472646423252,0.5975470524870988,1.994613706488131,True
multicopter,hover_climb,0.4327019778601735,1615.1597825932818,4.320080337910001e-12,133.48201843078473,0.1594790018950806,0.9517721387759243,0.012096666798100748,0.6009348000584466,2.6488176367267386,True
multicopter,hover_climb,0.43507084581871125,1620.3340499565256,4.319994312568928e-12,133.45377013899983,0.15900021646874865,0.9518684906316012,0.012091057126525945,0.6032952983723803,3.1015408032766523,True
multicopter,hover_climb,0.43591692705380924,1622.1869242217822,4.3199636103166444e-12,133.44369012597323,0.1588294737024429,0.9519028400133431,0.012089048719555214,0.6041409593143136,3.263115830717393,True
multicopter,hover_descent,0.4187696082091881,1562.5781232532684,4.319963620289361e-12,119.89773825907848,-0.11323262373827939,0.951893582822736,0.011706400789159022,0.58194122532375,3.263115830717393,True
multicopter,hover_descent,0.4187476669178842,1560.7121214297413,4.319994316036377e-12,119.88965760979863,-0.1133764531675688,0.9518613524435935,0.01170789060176946,0.5810964010764381,3.524982341221587,True
multicopter,hover_descent,0.41865989426104655,1555.5007971269695,4.3200803322631875e-12,119.86693933483653,-0.11378012123191866,0.9517709673053556,0.01171204891694769,0.5787381351282896,4.258715998746821,True
multicopter,hover_descent,0.41846613695572366,1548.014496839152,4.320204633500443e-12,119.83390940170717,-0.11436517322921526,0.9516401559450238,0.011718015610038438,0.5753533205519908,5.31899185376745,True
multicopter,hover_descent,0.41816162444271454,1539.7661557492115,4.320342604413053e-12,119.79698230627935,-0.1150169285180479,0.9514946893342727,0.0117245800072677,0.5716279850121847,6.495809269766628,True
multicopter,hover_descent,0.41780990642060595,1532.3890011531312,4.320466918123219e-12,119.76347888745698,-0.11560629445185397,0.9513633805319692,0.011730441832011973,0.5682997018837856,7.556085124787257,True
multicopter,hover_descent,0.41752522434111744,1527.3137848019887,4.3205529561561724e-12,119.74016728638571,-0.11601534170071853,0.951272375302297,0.011734469079046732,0.5660119328579776,8.28981878231249,True
multicopter,hover_descent,0.41741567354831133,1525.5083596823697,4.3205836701803646e-12,119.73182279506754,-0.1161615649464123,0.9512398689656112,0.01173590056054322,0.5651984842643583,8.551685292816686,True
