eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7485864818677587,0.0,5.0891490203552114e-12,-5.991188445325284,0.0,,0.0,2360.597584806911,10898.142946857186,56.94799415921199,0.12596890111739634,0.8459448175549371,0.013024643557921389,0.0,0.6199680243437021,0.0,True
lift_and_cruse,hover_climb,0.0,0.7486117516719172,0.0,5.08914782620974e-12,-5.991188445325284,0.0,,0.0,2360.666436966246,10898.140389657938,56.94793070209365,0.12596533698365828,0.845946646320408,0.013024812853845342,0.0,0.6199913840116368,0.006441015934006938,True
lift_and_cruse,hover_climb,0.0,0.748682571496303,0.0,5.089144446638813e-12,-5.991188445325284,0.0,,0.0,2360.8593974387927,10898.133152485885,56.947753652531375,0.1259553493460252,0.8459517711497597,0.013025287144316512,0.0,0.6200568494680275,0.024488341536421224,True
lift_and_cruse,hover_climb,0.0,0.7487849547468948,0.0,5.0891395630924495e-12,-5.991188445325284,0.0,,0.0,2361.138364909772,10898.122694630132,56.9474978387723,0.12594091260064935,0.8459591788406413,0.013025971627254208,0.0,0.6201514904566144,0.05056748263576138,True
lift_and_cruse,hover_climb,0.0,0.7488986547173961,0.0,5.0891341428663505e-12,-5.991188445325284,0.0,,0.0,2361.4481773322427,10898.111087503165,56.947213947162,0.1259248832371006,0.8459674036546169,0.01302673012026546,0.0,0.6202565902816946,0.07951314549762699,True
lift_and_cruse,hover_climb,0.0,0.749001151703453,0.0,5.089129259503548e-12,-5.991188445325284,0.0,,0.0,2361.7274724324225,10898.100630040499,56.94695820434789,0.12591043608256886,0.8459748165602674,0.013027412395941369,0.0,0.6203513326072707,0.10559228659696714,True
lift_and_cruse,hover_climb,0.0,0.7490721133544577,0.0,5.089125880168143e-12,-5.991188445325284,0.0,,0.0,2361.9208414541827,10898.093393372805,56.946781243416865,0.12590043546479732,0.845979947892435,0.013027883934013829,0.0,0.6204169244294164,0.12363961219938142,True
lift_and_cruse,hover_climb,0.0,0.7490974455173007,0.0,5.089124674097352e-12,-5.991188445325284,0.0,,0.0,2361.9898720345536,10898.090810636117,56.946718090114615,0.12589686571706998,0.8459817795287772,0.013028052102994313,0.0,0.6204403394423302,0.13008062813338836,True
lift_and_cruse,dep_transition,0.7038182555386212,0.7644551424754586,1012.4273783508008,1749.2341201079396,622.1293999064862,0.6943541082442426,0.9551290523433587,0.2538456625195516,2369.105124208488,11371.909045785143,57.104852407906556,0.03056989434279723,0.8462124099339816,0.012985874397063167,0.33242669333696556,0.622309352314181,0.13008062813338836,True
lift_and_cruse,dep_transition,0.7074391417326804,0.7621081656370967,1016.9099016769425,1769.545224269536,628.4848902574367,0.6929895885811136,0.9550281660465623,0.25418678445406195,2360.9145743363742,11320.183968417705,56.786320861682405,0.02769577635349435,0.845911178994887,0.013003382242041036,0.3338990814561296,0.6201589395224422,0.13099002485495415,True
lift_and_cruse,dep_transition,0.7174438163151262,0.7555790771954629,1029.2421667984759,1825.8710605792621,646.0771594741843,0.6892917974773104,0.9547459689468846,0.2550879612309877,2338.182967844644,11173.95013822753,55.88701788445303,0.01946681410581001,0.8450520147427704,0.013048023550763291,0.3379499533081858,0.6141907903109146,0.13353809784592652,True
lift_and_cruse,dep_transition,0.7315406918755223,0.7462338719506265,1046.4851316571549,1905.7134544950718,670.9382822082403,0.6842586825715624,0.9543408776013017,0.2562610790983777,2305.7983164956263,10959.252461643959,54.56981381793926,0.00710648219974253,0.8437646704356904,0.013101653346572161,0.3436140212470107,0.6056882092235752,0.13722017000037892,True
lift_and_cruse,dep_transition,0.7466991850960777,0.7359295135017508,1064.8503559379978,1992.1288718964838,697.7561315832004,0.6790718694788478,0.9538973609180694,0.25740737898262667,2270.319101324314,10716.294163187591,53.08381463290996,-0.007288788219577798,0.8422597028231746,0.01314718803845022,0.3496469293850098,0.5963730757664522,0.1413069617704706,True
lift_and_cruse,dep_transition,0.7599261200603773,0.7266598331100865,1080.7244840809133,2067.9476849167977,721.2178442240565,0.6747318141582945,0.9535051295951594,0.25831906594032605,2238.624639773542,10493.219398688787,51.72414864112989,-0.02090017085627365,0.8408223184888617,0.013176523364468397,0.35486169550970115,0.5880515502194225,0.14498903392492304,True
