eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.711981195570826,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.711981195570826,0.0,0.0,0.1791211160117677,True
multicopter,hover_climb,282.3826486059498,4.711981195570826,0.0,0.0,0.6810073302446158,True
multicopter,hover_climb,583.1092995327641,4.711981195570826,0.0,0.0,1.4062539227392488,True
multicopter,hover_climb,916.8907004672358,4.711981195570826,0.0,0.0,2.211216911286353,True
multicopter,hover_climb,1217.61735139405,4.711981195570826,0.0,0.0,2.936463503780986,True
multicopter,hover_climb,1425.7266509268143,4.711981195570826,0.0,0.0,3.4383497180138343,True
multicopter,hover_climb,1500.0,4.711981195570826,0.0,0.0,3.6174708340256023,True
multicopter,hover_descent,1500.0,3.4085426762241355,0.0,0.0,3.6174708340256023,True
multicopter,hover_descent,1425.7266509268143,3.4085426762241355,0.0,0.0,3.8650884848957037,True
multicopter,hover_descent,1217.6173513940503,3.4085426762241355,0.0,0.0,4.558897724919989,True
multicopter,hover_descent,916.890700467236,3.4085426762241355,0.0,0.0,5.561481125099724,True
multicopter,hover_descent,583.1092995327642,3.4085426762241355,0.0,0.0,6.6742647471508265,True
multicopter,hover_descent,282.38264860594995,3.4085426762241355,0.0,0.0,7.676848147330561,True
multicopter,hover_descent,74.27334907318571,3.4085426762241355,0.0,0.0,8.370657387354846,True
multicopter,hover_descent,-0.0,3.4085426762241355,0.0,0.0,8.618275038224947,True
