eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168496281516276,1577.0320401777965,4.3205836622722966e-12,131.8128938029459,0.13134200410213334,0.9512157353570836,0.01208962615289433,0.5842879280782222,0.0,True
multicopter,hover_climb,0.41747359275513896,1578.8259827738234,4.320552957175123e-12,131.80528937062311,0.13119940331045732,0.95125017509388,0.012087721249776143,0.5851019974078637,0.20350006488429873,True
multicopter,hover_climb,0.42005621397298404,1583.869270381786,4.320466925151259e-12,131.78398271744456,0.13080018389481787,0.9513465716893478,0.012082365864413393,0.5873916045491834,0.7736945759223484,True
multicopter,hover_climb,0.4237878341704756,1591.2009271674551,4.320342609817345e-12,131.7531922138106,0.1302241855465823,0.9514856039915798,0.012074580616844098,0.5907228031672616,1.5976495172262997,True
multicopter,hover_climb,0.4279271716407533,1599.3996535915305,4.3202046364765546e-12,131.7190096230345,0.12958612264944575,0.9516395501603027,0.012065875860172492,0.5944517337935546,2.5121705075267005,True
multicopter,hover_climb,0.4316524908122108,1606.8420448116249,4.3200803324592624e-12,131.6881994940877,0.12901238589688221,0.9517779177596125,0.0120579762232884,0.597840110514646,3.3361254488306518,True
multicopter,hover_climb,0.43422729988024883,1612.0234207968163,4.319994314552773e-12,131.66686827459827,0.1286159865015874,0.9518734855048506,0.012052478179753662,0.6002010206839595,3.9063199598687017,True
multicopter,hover_climb,0.4351454837684108,1613.8788202139815,4.319963615740736e-12,131.65925287574024,0.12847464068586664,0.951907556376001,0.012050509781699121,0.601046823952716,4.109820024753001,True
multicopter,hover_descent,0.4200512771484262,1561.6283679045268,4.319963615753203e-12,119.66311477897081,-0.11890131832880987,0.9518923964501942,0.011697708681463517,0.5815875138624289,4.109820024753001,True
multicopter,hover_descent,0.41999310658225064,1559.7623357407483,4.319994314814015e-12,119.65473147934559,-0.11905275312546623,0.9518602035360096,0.011699183719577564,0.5807427695270386,4.359842821897924,True
multicopter,hover_descent,0.4198064486769348,1554.5509212092813,4.3200803326518e-12,119.6311637253735,-0.11947777224497434,0.9517699239267021,0.011703300594284741,0.578384725205118,5.060391132029761,True
multicopter,hover_descent,0.41947657009792055,1547.0644802032841,4.3202046365388815e-12,119.59690629501017,-0.12009378469630258,0.9516392663033364,0.011709207622482242,0.5750002261674472,6.072712770665708,True
multicopter,hover_descent,0.4190301799007481,1538.815968399026,4.320342609571373e-12,119.55861229823178,-0.12078005199528227,0.9514939723548231,0.011715705663174345,0.571275234253024,7.196305021963772,True
multicopter,hover_descent,0.41855872998785026,1531.4386469455735,4.320466924870658e-12,119.52387329001535,-0.12140064595390128,0.9513628209533919,0.011721507583773407,0.567947254814254,8.208626660599718,True
multicopter,hover_descent,0.4181955700538581,1526.3633067785483,4.320552956890855e-12,119.49970494797738,-0.12183137797937499,0.9512719256129397,0.011725493383746203,0.5656596922715703,8.909174970731558,True
multicopter,hover_descent,0.4180588610942837,1524.557835073557,4.320583662636832e-12,119.49105426512517,-0.12198535520351494,0.9512394586793237,0.011726910077378213,0.5648463163691467,9.159197767876481,True
