eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41764357420001935,1579.8433856974332,4.320583662266961e-12,132.43200616465427,0.14195900397467734,0.9512124392748912,0.012103219124755432,0.5853295272385001,0.0,True
multicopter,hover_climb,0.4182338573043268,1581.6364307757483,4.320552957160911e-12,132.42355908182566,0.1418061073799977,0.9512469769591816,0.012101301010860734,0.5861435300134066,0.1870667772455609,True
multicopter,hover_climb,0.42072500993170575,1586.6772160452947,4.3204669251428235e-12,132.39989499804184,0.14137804680141955,0.9513436467704398,0.012095908399909162,0.5884329554609147,0.7112162395252959,True
multicopter,hover_climb,0.4243279220900946,1594.0052888962493,4.320342609799218e-12,132.3657074293203,0.14076039085348613,0.9514830706739252,0.012088068833651258,0.5917639038813475,1.4686341575634043,True
multicopter,hover_climb,0.4283295659877211,1602.2000811409,4.3202046365034945e-12,132.32776764807116,0.14007611945148893,0.9516374470341064,0.012079303091292517,0.5954925737164268,2.3093046235712724,True
multicopter,hover_climb,0.43193582154177834,1609.6389664831866,4.320080332473591e-12,132.29358455208668,0.13946077696645878,0.9517761981882985,0.012071347921358814,0.5988807305100129,3.066722541609381,True
multicopter,hover_climb,0.4344311685688888,1614.8179374977205,4.3199943145684674e-12,132.26992592657376,0.13903560107626514,0.9518720291197588,0.012065811134932825,0.6012414967431547,3.590872003889116,True
multicopter,hover_climb,0.4353215943506333,1616.6724827433432,4.3199636157571616e-12,132.26148123548566,0.13888398823404116,0.9519061934758833,0.012063828850196159,0.6020872502656691,3.777938781134677,True
multicopter,hover_descent,0.41993542051748467,1563.3173566261662,4.3199636152726324e-12,120.07985187901399,-0.10885858142849189,0.9518944714793857,0.011713096515061302,0.5822165333985416,3.777938781134677,True
multicopter,hover_descent,0.4199238102744884,1561.4513851279794,4.319994315015046e-12,120.07200497624383,-0.10899656701690401,0.9518622121423568,0.011714597481415285,0.5813716494509422,4.049785633488918,True
multicopter,hover_descent,0.41986307108630755,1556.2401473849138,4.320080332902162e-12,120.04994262144712,-0.10938382979766395,0.9517717454081939,0.011718787100600482,0.579013217076354,4.811483587460032,True
multicopter,hover_descent,0.4197035642984426,1548.7539802820381,4.320204636308446e-12,120.01786669258313,-0.10994509395312838,0.95164081476584,0.011724799458631486,0.5756281656876318,5.912169021651679,True
multicopter,hover_descent,0.41943075015229986,1540.505798306419,4.320342609662467e-12,119.98200207326603,-0.11057033391517113,0.9514952141836721,0.011731414649005262,0.571902572411724,7.133837686801225,True
multicopter,hover_descent,0.419102258779325,1533.1287971264974,4.320466924754623e-12,119.94945934404144,-0.11113570875361051,0.9513637832330734,0.011737322351352981,0.5685740616128118,8.23452312099287,True
multicopter,hover_descent,0.4188308744323806,1528.0536915739615,4.3205529571686205e-12,119.92681483084296,-0.11152809734324173,0.9512726926254046,0.011741381459389216,0.5662861371939211,8.996221074963985,True
multicopter,hover_descent,0.41872554516600036,1526.2483060764407,4.3205836625277815e-12,119.91870897269298,-0.11166836409409593,0.9512401556261251,0.011742824357092726,0.5654726332571917,9.268067927318226,True
