segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8456494274989907,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.32055831575449,
departure_terminal_procedures,,,91.44,91.44,,,38.44725088074612,43.66055920500793
accel_climb,2.54,,91.44,457.20000000000005,,,40.758169561734874,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.451725562783075,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.251765610082046,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.251688638392814,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.16375622718535,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.19467306350312,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.15294436376866,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.37938566356916,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.09923042423292,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.783599850868846,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.47734729250325,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.74846914557591,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.250680980449076,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.250600738363644,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.86045114693844,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.08347986583176,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.90173649653499,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.24813949606176,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.2480576840519,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.247975363632364,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.24789252825687,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.24780917125065,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.24772528580701,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.24764086498387,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.2475559017001,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.24747038873177,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.247384318708235,5.0
