eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7539879866039781,0.0,5.08914902008422e-12,-5.991188445325284,0.0,,0.0,2377.1807294140453,10898.142946276872,57.54431596764781,0.15048243403838668,0.8465363560326874,0.012978047577188203,0.0,0.6243232856833142,0.0,True
lift_and_cruse,hover_climb,0.0,0.754011887235373,0.0,5.089147826615845e-12,-5.991188445325284,0.0,,0.0,2377.2476922949004,10898.14039052759,57.544245505732036,0.15047834321371942,0.8465381265203766,0.012978240747154784,0.0,0.6243461862314177,0.005298679658318573,True
lift_and_cruse,hover_climb,0.0,0.7540788711516444,0.0,5.0891444469695875e-12,-5.991188445325284,0.0,,0.0,2377.4353627950227,10898.133153194221,57.54404872098225,0.1504668792890199,0.8465430881462098,0.01297878186406196,0.0,0.6244103661860605,0.020145250142902874,True
lift_and_cruse,hover_climb,0.0,0.7541757133124488,0.0,5.089139563302056e-12,-5.991188445325284,0.0,,0.0,2377.706697646177,10898.122695078991,57.54376437185736,0.15045030755325964,0.8465502603779816,0.012979562785322632,0.0,0.6245031525165613,0.04159916608804307,True
lift_and_cruse,hover_climb,0.0,0.7542832658347701,0.0,5.089134142937824e-12,-5.991188445325284,0.0,,0.0,2378.0080545315755,10898.111087656223,57.54344878458616,0.15043190619159993,0.8465582243723558,0.012980428139105668,0.0,0.6246061978935565,0.06541121632579203,True
lift_and_cruse,hover_climb,0.0,0.7543802265745235,0.0,5.089129259415868e-12,-5.991188445325284,0.0,,0.0,2378.2797458480763,10898.100629852737,57.54316446244145,0.15041531984191606,0.8465654027546076,0.012981206533206698,0.0,0.6246990928763695,0.08686513227093222,True
lift_and_cruse,hover_climb,0.0,0.7544473583576932,0.0,5.0891258799621965e-12,-5.991188445325284,0.0,,0.0,2378.4678608570057,10898.093392931782,57.5429677116238,0.15040383769370308,0.8465703720501371,0.012981744498821429,0.0,0.6247634083192206,0.10171170275551653,True
lift_and_cruse,hover_climb,0.0,0.754471323920509,0.0,5.089124673855621e-12,-5.991188445325284,0.0,,0.0,2378.535017879511,10898.090810118463,57.54289749309393,0.15039973896420888,0.8465721459075001,0.01298193635803417,0.0,0.6247863681978753,0.1070103824138351,True
lift_and_cruse,dep_transition,0.7017694139926556,0.7639152162334988,1009.7889721568107,1746.1093431530014,619.9661961199656,0.6926425683951937,0.9551258895282635,0.25428664202676754,2368.118666856248,11365.094509143653,57.06700921957334,0.0303781334231626,0.8461764479155902,0.0129880825093893,0.3315603826607602,0.6220502326872446,0.1070103824138351,True
lift_and_cruse,dep_transition,0.7054032218874412,0.7616029035392212,1014.2957371417899,1766.406540170792,626.3065829391863,0.6912676738629226,0.9550264243295159,0.254613164319211,2360.0339000443073,11314.043953374703,56.75223533534841,0.0275210825160613,0.8458786240553537,0.013005277781038493,0.33304072897512493,0.6199276062751619,0.10792583039708163,True
lift_and_cruse,dep_transition,0.715410798233624,0.7551669463524743,1026.6469117471374,1822.701296836714,643.8668899452936,0.6875671061976831,0.9547461025400119,0.25550217304342304,2337.5877985009665,11169.70060712867,55.86344728553653,0.019342173445709033,0.8450291234835281,0.013049162803077063,0.3370978056293253,0.614034452019776,0.11049085864650654,True
lift_and_cruse,dep_transition,0.7295138072652849,0.7459501714017103,1043.9190418214814,1902.519345996791,668.6900150646369,0.6825304348917568,0.9543433604491347,0.2566595344199206,2305.5921410746105,10957.735689893765,54.56141027997535,0.007060029692665992,0.8437562575887932,0.013101978693287605,0.3427714441088906,0.6056340509649594,0.11419743185930414,True
lift_and_cruse,dep_transition,0.744681933862691,0.7357821319683342,1062.319220281101,1988.9362510718324,695.4768445765731,0.6773401450643846,0.9539019881567985,0.2577906066144333,2270.519622611545,10717.810897851166,53.09220600913228,-0.007240072359391768,0.8422684597246564,0.013146943861532933,0.34881582311232484,0.5964257491975803,0.11831141775254264,True
lift_and_cruse,dep_transition,0.757920311314208,0.7266314031453586,1078.2273341329565,2064.7820873706137,718.9203977324471,0.6729972408393093,0.9535113122893976,0.25869027978979453,2239.1748398436202,10497.468641585088,51.74761857202987,-0.020757690607003693,0.8408479076068432,0.013176024741444662,0.35404174289686896,0.5881960791406144,0.12201799096534025,True
lift_and_cruse,dep_transition,0.7668482612987138,0.720285015704078,1088.8755430353922,2116.126183703325,734.7593813200723,0.6701647710392299,0.9532455961829681,0.25925448062533996,2217.5635258880093,10342.680902850367,50.806071902050874,-0.03048221756481546,0.8398139475237811,0.013190193350296885,0.35753984553669266,0.5825219057109682,0.12458301921476513,True
lift_and_cruse,dep_transition,0.7699888709084999,0.7180148121827753,1092.6058547419914,2134.2208499249223,740.3358622047441,0.6691866072729941,0.9531517702351842,0.2594452079165117,2209.8587354423207,10286.98278367641,50.46793007739338,-0.03402894017392806,0.8394339292464879,0.013194120488480494,0.3587653302408599,0.580498957105684,0.12549846719801167,True
lift_and_cruse,second_climb,0.8281389799740204,0.0,1175.818132263155,2127.1797628030854,791.8898827808279,0.7391134273081721,0.9538958436715326,0.23962294478007357,0.0,-5.210087775455649e-13,-5.336658663347744,0.0,,0.0,0.38608870590776395,0.0,0.12549846719801167,True
lift_and_cruse,second_climb,0.8283869266959956,0.0,1175.9880549051109,2127.4225370364,791.9229113180015,0.7390483560433777,0.953899967009811,0.23964705042358472,0.0,-5.210682400831138e-13,-5.336658663347744,0.0,,0.0,0.38616028413941805,0.0,0.14926593890143106,True
lift_and_cruse,second_climb,0.8290828764324334,0.0,1176.4648226353554,2128.104911277214,792.0160694043376,0.7388658050405832,0.953911512168013,0.2397146116897657,0.0,-5.212353735690804e-13,-5.336658663347744,0.0,,0.0,0.386361091530107,0.0,0.2158609147519155,True
lift_and_cruse,second_climb,0.8300917367116847,0.0,1177.1554807102327,2129.0965387374863,792.1522833077504,0.7386014237872617,0.953928174289924,0.23981228792077205,0.0,-5.214782522481143e-13,-5.336658663347744,0.0,,0.0,0.3866519178737102,0.0,0.31209344304849596,True
lift_and_cruse,second_climb,0.8312159155257309,0.0,1177.924423925359,2130.204878930683,792.3056797159146,0.7383071687332325,0.9539466387492838,0.2399207650113041,0.0,-5.217497173021073e-13,-5.336658663347744,0.0,,0.0,0.3869756144222244,0.0,0.4189034913475268,True
lift_and_cruse,second_climb,0.8322327771885921,0.0,1178.6193586851223,2131.210418495224,792.4458781260429,0.7380413199118623,0.9539632485058598,0.24001855732919578,0.0,-5.219960034639334e-13,-5.336658663347744,0.0,,0.0,0.3872680712104915,0.0,0.5151360196441073,True
lift_and_cruse,second_climb,0.8329387047253894,0.0,1179.1014594712915,2131.910141151726,792.5440046045188,0.7378569388743074,0.9539747283766434,0.24008626324395263,0.0,-5.221673860862486e-13,-5.336658663347744,0.0,,0.0,0.38747091177244725,0.0,0.5817309954945917,True
lift_and_cruse,second_climb,0.8331910921165522,0.0,1179.2737556521724,2132.160636619244,792.579244687024,0.7377910531415018,0.9539788226474012,0.2401104333412615,0.0,-5.222287397807481e-13,-5.336658663347744,0.0,,0.0,0.38754339488576106,0.0,0.6054984671980111,True
lift_and_cruse,departure_terminal_procedures,0.786150553952286,0.0,1150.0937495357207,1219.6246378090204,529.8730647362607,0.8507637444030473,0.9620911738518095,0.16877299621850536,0.0,-2.987218817708134e-13,-5.336658663347744,0.0,,0.0,0.3779540026187357,0.0,0.6054984671980111,True
lift_and_cruse,departure_terminal_procedures,0.7863135304149158,0.0,1150.0937495357173,1219.624637809005,529.8730647363124,0.850763744403048,0.962091173851808,0.1687729962185132,0.0,-2.987218817708096e-13,-5.336658663347744,0.0,,0.0,0.3779540026187345,0.0,0.6544950993000038,True
