eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.766909240438809,3.7669092407474802,0.005694680439504935,0.0,True
lift_and_cruse,hover_climb,3.766909240438809,3.766772794456418,0.005694728908755398,0.006490106548750623,True
lift_and_cruse,hover_climb,3.766909240438809,3.7663904945709437,0.00569486472310843,0.024674980997089098,True
lift_and_cruse,hover_climb,3.766909240438809,3.7658380920133467,0.005695060997542953,0.05095288593767277,True
lift_and_cruse,hover_climb,3.766909240438809,3.765225022339021,0.005695278869273816,0.0801191600196644,True
lift_and_cruse,hover_climb,3.766909240438809,3.7646727115152183,0.005695475186136461,0.10639706496024805,True
lift_and_cruse,hover_climb,3.766909240438809,3.764290526019916,0.0056956110533964936,0.12458193940858654,True
lift_and_cruse,hover_climb,3.766909240438809,3.7641541306372686,0.0056956595461927885,0.13107204595733718,True
lift_and_cruse,dep_transition,53.12649996754817,53.087643352896876,0.08032857639562553,0.13107204595733718,True
lift_and_cruse,dep_transition,53.177354103830055,53.13807520108612,0.08040560601853576,0.1319441002202452,True
lift_and_cruse,dep_transition,53.31984422730007,53.27937818451331,0.08062143962426441,0.13438754196715666,True
lift_and_cruse,dep_transition,53.52574842147825,53.48355671734794,0.08093333186269343,0.13791841759324933,True
lift_and_cruse,dep_transition,53.75428483545842,53.71016368272893,0.0812795111711385,0.14183739387742772,True
lift_and_cruse,dep_transition,53.9601890296366,53.91431679232232,0.0815914124920962,0.1453682695035204,True
lift_and_cruse,dep_transition,54.1026791531066,54.05558807348618,0.08180725742355284,0.14781171125043185,True
lift_and_cruse,dep_transition,54.15353328938849,54.106005812840934,0.08188429208688622,0.1486837655133399,True
lift_and_cruse,second_climb,67.82549830469365,67.76597172195386,0.10255735086464669,0.1486837655133399,True
lift_and_cruse,second_climb,67.82549830469365,67.75418507857066,0.10256154268408688,0.17245123721675926,True
lift_and_cruse,second_climb,67.82549830469365,67.72116549749992,0.10257329061406555,0.23904621306724372,True
lift_and_cruse,second_climb,67.82549830469365,67.67346607804161,0.10259027393257113,0.3352787413638242,True
lift_and_cruse,second_climb,67.82549830469365,67.62054483273954,0.10260913378368401,0.44208878966285503,True
