eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.037179173489264,497.4202122343047,500.0,293.1577006471942,3.4511340542858044,3.4511340542858044,203.45726391163086,0.0,True
multicopter,hover_climb,0.9954943953377675,42.06314346497609,61.18538492749501,497.2690597810565,499.8390797325221,293.5493028151934,3.470329932232487,3.4557441040123873,203.95128309165003,0.1847001530022659,True
multicopter,hover_climb,0.9827957422708371,41.52658065933115,61.724634148257486,495.8639167583282,498.411045737554,295.2331298485135,3.5253433776423506,3.475566584552346,205.7487804941916,0.7022184815082421,True
multicopter,hover_climb,0.9642513871562096,40.743016358713085,62.50964577041984,493.8714605845715,496.38385848032283,297.66774955690227,3.6082160669763725,3.5042276054510175,208.36548590139947,1.4500541336115393,True
multicopter,hover_climb,0.9433978795406288,39.86188223411108,63.38878238840254,491.7133465787909,494.18514391850215,300.37086050886694,3.705202884503474,3.5360493800052706,211.29594129467515,2.2800890868107135,True
multicopter,hover_climb,0.9243635906292756,39.057616505462356,64.18776852711125,489.81764932617966,492.25126891521614,302.8060169130342,3.7974598727862143,3.5647167190360403,213.95922842370416,3.0279247389140105,True
multicopter,hover_climb,0.9110540260155953,38.49524053587023,64.74444395150145,488.53309001497587,490.93953582129967,304.49052902588767,3.86421014532177,3.5845472645229615,215.81481317167152,3.545443067419987,True
multicopter,hover_climb,0.9062765493808866,38.293375325952965,64.94385357210217,488.0800779842716,490.47669523230644,305.09152190194163,3.8886385056090393,3.591622319949969,216.47951190700726,3.730143220422253,True
multicopter,hover_descent,0.9062765493808866,38.293375325952965,54.82917904994807,488.3826049645927,490.47669523230644,266.955498321285,3.4046730164162047,3.4046730164162047,182.76393016649357,3.730143220422253,True
multicopter,hover_descent,0.9005526520637603,38.051520509736356,54.75833003420747,487.84911229158587,489.9276795152035,266.91941051090157,3.422107598507604,3.4042127629469685,182.52776678069156,3.992313066264507,True
multicopter,hover_descent,0.8845563053594587,37.37561853631516,54.55705767413797,486.3894816948112,488.4248793235957,266.8014917931284,3.472034561316347,3.4027088618134185,181.85685891379325,4.726896650520056,True
multicopter,hover_descent,0.8615512308323094,36.40357313375956,54.259312327731294,484.36936976021326,486.3434432543536,266.58838071647307,3.5471036175096007,3.3999909049376456,180.86437442577096,5.788400685250647,True
multicopter,hover_descent,0.8361736800747711,35.33128225668047,53.91985840138293,482.24562512615415,484.15348292212474,266.29484798496367,3.6347258642191322,3.396247273595757,179.7328613379431,6.966581277885241,True
multicopter,hover_descent,0.813453193034617,34.37126167751903,53.606494261315014,480.4340371710799,482.284241086271,265.9811947874566,3.7178274228701222,3.3922470316648727,178.68831420438337,8.028085312615833,True
multicopter,hover_descent,0.797811455609632,33.71034319477319,53.38574335740449,479.2345198481312,481.0460849848387,265.73793821728725,3.7777958085796004,3.3891446079061205,177.95247785801496,8.762668896871382,True
multicopter,hover_descent,0.7922452795986467,33.47515265909775,53.30622474899566,478.81681985530327,480.6148619809908,265.6460825197183,3.7997082114737473,3.3879731069747523,177.68741582998553,9.024838742713635,True
