eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.03750715580225,4.037507156133095,0.006103760817404215,0.0,True
vector_thrust,hover_climb,4.03750715580225,4.037360908150629,0.006103812768468892,0.006055132879402517,True
vector_thrust,hover_climb,4.03750715580225,4.036951145550911,0.006103958339117725,0.02302123818951304,True
vector_thrust,hover_climb,4.03750715580225,4.036359060863752,0.006104168713029945,0.04753797069803753,True
vector_thrust,hover_climb,4.03750715580225,4.035701951005483,0.006104402235691697,0.07474949085367048,True
vector_thrust,hover_climb,4.03750715580225,4.035109964641864,0.006104612655079885,0.09926622336219497,True
vector_thrust,hover_climb,4.03750715580225,4.034700324649596,0.006104758282436322,0.11623232867230548,True
vector_thrust,hover_climb,4.03750715580225,4.034554131232578,0.006104810258738258,0.12228746155170801,True
vector_thrust,second_climb,75.65051502999005,75.59518439626699,0.11438544191066587,0.12228746155170801,True
vector_thrust,second_climb,75.65051502999005,75.58148911133605,0.11439031166369025,0.1470452445761032,True
vector_thrust,second_climb,75.65051502999005,75.5431228676095,0.11440395969124367,0.21641501108702452,True
vector_thrust,second_climb,75.65051502999005,75.48770050490636,0.11442369021517923,0.31665722806262925,True
vector_thrust,second_climb,75.65051502999005,75.42621187921641,0.11444560129137551,0.4279176950407863,True
vector_thrust,second_climb,75.65051502999005,75.37083556558397,0.11446535317194753,0.5281599120163909,True
vector_thrust,second_climb,75.65051502999005,75.33252674410907,0.11447902783080184,0.5975296785273123,True
vector_thrust,second_climb,75.65051502999005,75.31885701448417,0.11448390943587396,0.6222874615517076,True
vector_thrust,departure_terminal_procedures,68.35573370809914,68.05605660767108,0.10344452544914508,0.6222874615517076,True
vector_thrust,departure_terminal_procedures,68.35573370809914,68.05605660767108,0.10344452544914508,0.6629745140015632,True
vector_thrust,departure_terminal_procedures,68.35573370809914,68.05605660767108,0.10344452544914508,0.776977101619484,True
vector_thrust,departure_terminal_procedures,68.35573370809914,68.05605660767108,0.10344452544914508,0.9417156137777577,True
vector_thrust,departure_terminal_procedures,68.35573370809914,68.05605660767108,0.10344452544914508,1.1245615677581742,True
vector_thrust,departure_terminal_procedures,68.35573370809914,68.05605660767108,0.10344452544914508,1.2893000799164478,True
vector_thrust,departure_terminal_procedures,68.35573370809914,68.05605660767108,0.10344452544914508,1.4033026675343687,True
vector_thrust,departure_terminal_procedures,68.35573370809914,68.05605660767108,0.10344452544914508,1.4439897199842242,True
vector_thrust,accel_climb,71.7650280543817,71.4504043300382,0.10860390004197264,1.4439897199842242,True
vector_thrust,accel_climb,71.7650280543817,71.38817724242385,0.10862613644314194,1.5628270785013212,True
vector_thrust,accel_climb,71.7650280543817,71.21397576483561,0.10868851360545682,1.8958019577537435,True
vector_thrust,accel_climb,71.7650280543817,70.96265072738154,0.1087788395891098,2.376964599236646,True
vector_thrust,accel_climb,71.7650280543817,70.68425914605523,0.10887935558927252,2.9110148407318004,True
vector_thrust,accel_climb,71.7650280543817,70.43393974236746,0.10897015419109862,3.3921774822147026,True
vector_thrust,accel_climb,71.7650280543817,70.26099226944008,0.10903312070419757,3.725152361467125,True
vector_thrust,accel_climb,71.7650280543817,70.19932326635434,0.10905561939312569,3.843989719984222,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.843989719984222,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.072228972611453,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.711741147339584,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.635863014861591,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.661560905703804,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.585682773225811,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.225194947953941,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.453434200581173,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.453434200581173,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.46686003897101,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.504478402190312,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.558838512044549,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.61917368209409,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.673533791948325,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.711152155167628,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.724577993557464,True
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,8.724577993557464,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,9.328740721100134,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,11.021567065968718,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,13.467772009409323,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,16.182854661638707,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,18.629059605079313,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,20.321885949947895,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,20.926048677490567,False
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,20.926048677490567,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,20.939474515880406,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,20.977092879099708,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.031452988953944,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.091788159003485,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.14614826885772,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.183766632077024,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.19719247046686,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.19719247046686,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.22404414724653,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.299280873685138,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.408001093393608,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.52867143349269,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.637391653201163,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.712628379639767,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.739480056419442,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.739480056419442,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.752905894809277,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.790524258028583,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.844884367882816,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.905219537932357,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.959579647786594,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.997198011005896,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,22.010623849395735,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,22.010623849395735,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,22.07775304134492,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,22.26584485744143,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,22.537645406712606,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,22.839321256960318,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,23.111121806231495,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,23.299213622328004,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,23.36634281427719,True
vector_thrust,cruise_7,82.37664491045331,80.57942541713422,0.12518125161784222,23.36634281427719,True
vector_thrust,cruise_7,82.37664491045331,80.57942541713422,0.12518125161784222,23.379768652667025,True
vector_thrust,cruise_7,82.37664491045331,80.57942541713422,0.12518125161784222,23.41738701588633,True
vector_thrust,cruise_7,82.37664491045331,80.57942541713422,0.12518125161784222,23.471747125740563,True
vector_thrust,cruise_7,82.37664491045331,80.57942541713422,0.12518125161784222,23.532082295790104,True
vector_thrust,cruise_7,82.37664491045331,80.57942541713422,0.12518125161784222,23.58644240564434,True
vector_thrust,cruise_7,82.37664491045331,80.57942541713422,0.12518125161784222,23.624060768863643,True
vector_thrust,cruise_7,82.37664491045331,80.57942541713422,0.12518125161784222,23.637486607253482,True
vector_thrust,cruise_8,86.90138704880178,85.0054508041253,0.13205714325851498,23.637486607253482,True
vector_thrust,cruise_8,86.90138704880178,85.0054508041253,0.13205714325851498,23.758319152762013,True
vector_thrust,cruise_8,86.90138704880178,85.0054508041253,0.13205714325851498,24.096884421735734,True
vector_thrust,cruise_8,86.90138704880178,85.0054508041253,0.13205714325851498,24.586125410423854,True
vector_thrust,cruise_8,86.90138704880178,85.0054508041253,0.13205714325851498,25.12914194086973,True
vector_thrust,cruise_8,86.90138704880178,85.0054508041253,0.13205714325851498,25.618382929557853,True
vector_thrust,cruise_8,86.90138704880178,85.0054508041253,0.13205714325851498,25.956948198531567,True
vector_thrust,cruise_8,86.90138704880178,85.0054508041253,0.13205714325851498,26.0777807440401,True
vector_thrust,cruise_9,84.08401486821312,82.24954551392035,0.12777580628220622,26.0777807440401,True
vector_thrust,cruise_9,84.08401486821312,82.24954551392035,0.12777580628220622,26.104632420819776,True
vector_thrust,cruise_9,84.08401486821312,82.24954551392035,0.12777580628220622,26.179869147258383,True
vector_thrust,cruise_9,84.08401486821312,82.24954551392035,0.12777580628220622,26.288589366966853,True
vector_thrust,cruise_9,84.08401486821312,82.24954551392035,0.12777580628220622,26.409259707065935,True
vector_thrust,cruise_9,84.08401486821312,82.24954551392035,0.12777580628220622,26.517979926774405,True
vector_thrust,cruise_9,84.08401486821312,82.24954551392035,0.12777580628220622,26.593216653213013,True
vector_thrust,cruise_9,84.08401486821312,82.24954551392035,0.12777580628220622,26.620068329992687,True
vector_thrust,cruise_10,88.41833261339173,86.48930101575509,0.1343623250805948,26.620068329992687,True
vector_thrust,cruise_10,88.41833261339173,86.48930101575509,0.1343623250805948,26.727475037111383,True
vector_thrust,cruise_10,88.41833261339173,86.48930101575509,0.1343623250805948,27.028421942865798,True
vector_thrust,cruise_10,88.41833261339173,86.48930101575509,0.1343623250805948,27.463302821699685,True
vector_thrust,cruise_10,88.41833261339173,86.48930101575509,0.1343623250805948,27.94598418209602,True
vector_thrust,cruise_10,88.41833261339173,86.48930101575509,0.1343623250805948,28.380865060929906,True
vector_thrust,cruise_10,88.41833261339173,86.48930101575509,0.1343623250805948,28.68181196668432,True
vector_thrust,cruise_10,88.41833261339173,86.48930101575509,0.1343623250805948,28.789218673803017,True
vector_thrust,cruise_11,81.94141675424913,80.15369267710318,0.12451986991927717,28.789218673803017,True
vector_thrust,cruise_11,81.94141675424913,80.15369267710318,0.12451986991927717,28.802644512192852,True
vector_thrust,cruise_11,81.94141675424913,80.15369267710318,0.12451986991927717,28.840262875412154,True
vector_thrust,cruise_11,81.94141675424913,80.15369267710318,0.12451986991927717,28.89462298526639,True
vector_thrust,cruise_11,81.94141675424913,80.15369267710318,0.12451986991927717,28.954958155315932,True
vector_thrust,cruise_11,81.94141675424913,80.15369267710318,0.12451986991927717,29.00931826517017,True
