segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.459537841841243,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.152648086639754,
second_climb,2.54,,18.288,91.44,,,39.74514038750387,
departure_terminal_procedures,,,91.44,91.44,,,37.430340728068856,55.19883129394104
accel_climb,2.54,,91.44,457.20000000000005,,,45.59851938509199,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.859310094896735,
arrival_terminal_procedure,,,91.44,91.44,,,38.86939401385189,55.53874923598645
second_descent,,2.54,91.44,18.288,,,39.87107548657184,
app_transition,,,18.288,15.24,,0.10471975511965978,28.32703147786032,
hover_descent,,1.2558913087613157,15.24,0.0,,,,
