eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0058142916139996,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0221055746942387,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.045647160827200814,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07177635016064605,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09531793629360816,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11160921937384727,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11742351098784687,True
lift_and_cruse,dep_transition,-0.11115786559086845,0.05529638002692345,-1.000000000000002,-2.0102195756168197,0.11742351098784687,True
lift_and_cruse,dep_transition,-0.10015348497211392,0.05515844999099549,-0.9009688679024207,-1.8157414682331317,0.11821996510336762,True
lift_and_cruse,dep_transition,-0.06931433262067296,0.05484647745680658,-0.6234898018587336,-1.2637882291576572,0.12045157994448227,True
lift_and_cruse,dep_transition,-0.02473994379743543,0.05458942513749085,-0.22252093395631567,-0.45320029905287584,0.12367635682294814,True
lift_and_cruse,dep_transition,0.02474052634175024,0.05457186143738032,0.22252093395631387,0.4533568342751017,0.12725558912869206,True
lift_and_cruse,dep_transition,0.06931881929087669,0.05479728674802089,0.623489801858732,1.2650045906402523,0.13048036600715793,True
lift_and_cruse,dep_transition,0.1001627280215306,0.055087406377447815,0.9009688679024185,1.8182509326221634,0.13271198084827257,True
lift_and_cruse,dep_transition,0.11116919685238111,0.05521754682453281,0.9999999999999984,2.013294744977503,0.13350843496379333,True
lift_and_cruse,second_climb,0.9724824942658162,0.10968898451080003,8.844304633206066,8.865817279674653,0.13350843496379333,True
lift_and_cruse,second_climb,0.972809844445114,0.10973025679392007,8.84736352497612,8.865465851156337,0.1572759066672127,True
lift_and_cruse,second_climb,0.9737277568060557,0.1098460643792877,8.855941303602165,8.864475594172124,0.22387088251769716,True
lift_and_cruse,second_climb,0.9750559967254682,0.11001384213468646,8.86835468124151,8.863030122443483,0.3201034108142776,True
lift_and_cruse,second_climb,0.9765327524172187,0.11020065939528825,8.88215762737582,8.861405710054866,0.42691345911330847,True
lift_and_cruse,second_climb,0.9778655385668277,0.11036951627017944,8.894616345416912,8.859924113222155,0.5231459874098889,True
lift_and_cruse,second_climb,0.9787891199329103,0.11048666949152244,8.903250662138445,8.85888880927859,0.5897409632603734,True
lift_and_cruse,second_climb,0.979118993133599,0.11052854064916048,8.906334716453047,8.858517333016428,0.6135084349637928,True
lift_and_cruse,departure_terminal_procedures,0.8974035909856851,0.10069975032051018,8.13907172477686,8.911676425506538,0.6135084349637928,True
lift_and_cruse,departure_terminal_procedures,0.8974035909907073,0.10069975032106762,8.139071724823525,8.91167642550708,0.6620315192165128,True
lift_and_cruse,departure_terminal_procedures,0.8974035909907083,0.10069975032106773,8.139071724823534,8.91167642550708,0.7979901800418467,True
lift_and_cruse,departure_terminal_procedures,0.8974035909907094,0.10069975032106787,8.139071724823545,8.911676425507078,0.9944561372397867,True
lift_and_cruse,departure_terminal_procedures,0.8974035909907115,0.1006997503210681,8.139071724823564,8.91167642550708,1.212516898490439,True
lift_and_cruse,departure_terminal_procedures,0.8974035909907128,0.10069975032106823,8.139071724823577,8.91167642550708,1.4089828556883788,True
lift_and_cruse,departure_terminal_procedures,0.8974035909907133,0.10069975032106832,8.139071724823582,8.911676425507078,1.5449415165137128,True
lift_and_cruse,departure_terminal_procedures,0.8974035909907138,0.10069975032106834,8.139071724823586,8.91167642550708,1.5934646007664328,True
lift_and_cruse,accel_climb,1.221332035846966,0.1449986667766445,11.21217025181383,8.423057004574408,1.5934646007664328,True
lift_and_cruse,accel_climb,1.1833189531542923,0.13897049123795285,10.845925324190825,8.514893648379994,1.7123019592835298,True
