eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.887914803821847,1930.7855390020616,4.67370828851596e-12,114.76249489385678,0.12195767415190348,0.9236169316957691,0.03226163694884494,0.5273230282947313,0.0,True
vector_thrust,hover_climb,0.8878839671573447,1930.8530062717596,4.673707181339762e-12,114.76217798165987,0.12195372062472479,0.9236187237611367,0.03226163049445265,0.5273459428691872,0.0055601005073091965,True
vector_thrust,hover_climb,0.8878036824861834,1931.0420648684524,4.673704079151533e-12,114.76128997214792,0.12194264338217946,0.923623744869976,0.03226161237347289,0.5274101556836135,0.02113915593360646,True
vector_thrust,hover_climb,0.8877035680308626,1931.3153132384589,4.673699596379347e-12,114.76000664879089,0.12192663707098989,0.923631000200872,0.032261586093068784,0.527502965685461,0.04365154328713743,True
vector_thrust,hover_climb,0.8876144010277462,1931.618666340778,4.673694620853676e-12,114.75858211256713,0.12190887246961643,0.923639052481939,0.03226155679339478,0.527606004420349,0.06863840815622325,True
vector_thrust,hover_climb,0.8875537922623244,1931.8920413466185,4.673690137818207e-12,114.75729851417915,0.12189286807792514,0.9236463068580848,0.0322615302801974,0.5276988637989762,0.09115079550975422,True
vector_thrust,hover_climb,0.8875227755661401,1932.081257964989,4.673687035846775e-12,114.75641015150487,0.12188179322253036,0.9236513267814304,0.03226151186240716,0.5277631382151166,0.1067298509360515,True
vector_thrust,hover_climb,0.8875138670430371,1932.1487955421524,4.673685928673384e-12,114.75609308744396,0.1218778407588376,0.9236531183175425,0.032261505278041426,0.5277860801997802,0.1122899514433607,True
vector_thrust,second_climb,0.5858952835110143,1267.6978664587675,2065.8052482824296,83.23509970664476,0.8192228476004975,0.9096073373933303,0.05435819101270818,0.34628455601327457,0.1122899514433607,True
vector_thrust,second_climb,0.5859293533681552,1267.7418196497154,2066.075516223634,83.24032867840847,0.8192358979964562,0.9096078365838406,0.054377537417510155,0.346311305223041,0.1370477344677559,True
vector_thrust,second_climb,0.5860309948525662,1267.8661640934754,2066.8349192317487,83.2550392313687,0.8192718420331042,0.9096092695610368,0.054431726460321544,0.34638659543382044,0.20641750097867723,True
vector_thrust,second_climb,0.5861998530044795,1268.0616540730814,2067.937874197463,83.27730230486665,0.8193055809931533,0.9096117460131369,0.054509448473487085,0.3464997524594688,0.3066597179542819,True
vector_thrust,second_climb,0.5864081730498112,1268.2797262628335,2069.1698037527317,83.3020610995923,0.8193444874914625,0.9096145254706094,0.054595811384785926,0.3466257039148986,0.417920184932439,True
vector_thrust,second_climb,0.5866147613354551,1268.4771927656514,2070.2867200836595,83.32441338522443,0.8193808376354172,0.9096170571737688,0.054673710720946525,0.34673950484500704,0.5181624019080436,True
vector_thrust,second_climb,0.5867682494294919,1268.6143953094631,2071.063532658676,83.33990760609478,0.8194067033505854,0.9096188242983799,0.054727668533210455,0.3468184371804643,0.587532168418965,True
vector_thrust,second_climb,0.5868251186393793,1268.6634718189719,2071.3415435829643,83.34544267674745,0.8194160742515555,0.9096194579570497,0.054746935769828996,0.3468466434706228,0.6122899514433602,True
vector_thrust,departure_terminal_procedures,0.5916628089178375,1314.589594639565,1278.3896244753712,60.310051405702566,0.7449596707396663,0.9140509935048747,0.03689607324303899,0.35940263006737033,0.6122899514433602,True
vector_thrust,departure_terminal_procedures,0.5917764464597987,1314.5895945959182,1278.3896238826649,60.31005138594608,0.7449596706628023,0.9140509935021766,0.036896073233401584,0.3594026300554375,0.6602939299217923,True
vector_thrust,departure_terminal_procedures,0.592105550404972,1314.589594595828,1278.3896238814204,60.310051385959405,0.7449596706626409,0.9140509935021749,0.03689607323341529,0.35940263005541284,0.7947980886892743,True
vector_thrust,departure_terminal_procedures,0.5926090737396081,1314.5895945923025,1278.3896238335656,60.31005138430215,0.7449596706564354,0.9140509935019526,0.03689607323260036,0.359402630054449,0.9891622295166532,True
vector_thrust,departure_terminal_procedures,0.593206838797241,1314.5895945927016,1278.3896238389846,60.31005138448765,0.7449596706571383,0.9140509935019777,0.036896073232690264,0.3594026300545581,1.2048901505933112,True
vector_thrust,departure_terminal_procedures,0.5937806709171044,1314.589594592732,1278.3896238393959,60.31005138449811,0.7449596706571917,0.9140509935019793,0.03689607323269621,0.35940263005456646,1.3992542914206902,True
vector_thrust,departure_terminal_procedures,0.5941974622743221,1314.5895945927057,1278.3896238390346,60.31005138448827,0.7449596706571445,0.9140509935019778,0.03689607323269093,0.35940263005455925,1.5337584501881725,True
vector_thrust,departure_terminal_procedures,0.5943531385155965,1314.5895827674924,1278.3894632567603,60.310046030872904,0.7449596498325023,0.9140509927709405,0.03689607062127989,0.3594026268216014,1.5817624286666045,True
vector_thrust,accel_climb,0.6179291571201124,1336.4967607185497,1947.2670992234669,81.24903814262473,0.8072698584128045,0.9128261844622085,0.04808982949174796,0.36539194653405704,1.5817624286666045,True
vector_thrust,accel_climb,0.6185788675745,1336.636874637331,1948.0214712978766,81.25369244874089,0.8074001444919923,0.9128304496585475,0.04816636303214429,0.36550507403432675,1.7005997871837015,True
vector_thrust,accel_climb,0.6203898515527644,1337.0427377972683,1950.1667613004852,81.26647004426263,0.8077713043505479,0.9128429516306954,0.048380523511576075,0.3658260081586017,2.033574666436124,True
vector_thrust,accel_climb,0.6219093125001032,1337.663199620925,1953.3511307997228,81.28438988767638,0.8083232414158031,0.9128623984987012,0.048689368697673166,0.366299933785789,2.5147373079190265,True
vector_thrust,accel_climb,0.6220597659912404,1338.313443585271,1957.006446775974,81.32149784274431,0.8088318082563867,0.9128788357607023,0.04904835863496371,0.3668166341241062,3.0487875494141803,True
vector_thrust,accel_climb,0.6224264503144651,1338.9083438292878,1960.4130963560442,81.36129518355557,0.8092623720089083,0.9128926070248321,0.04937787613623762,0.36728572778389346,3.5299501908970834,True
vector_thrust,accel_climb,0.622815835346382,1339.3449928571295,1962.8357116843476,81.38817990512567,0.8095753834239889,0.912903205680527,0.04960529917101579,0.3676178070670551,3.862925070149506,True
vector_thrust,accel_climb,0.6229817618066635,1339.5056572481983,1963.7135518342764,81.39767176579934,0.8096899942297061,0.9129071896415574,0.049686366557623034,0.36773777159424675,3.9817624286666025,True
vector_thrust,cruise_0,0.688093568837058,1505.2923058960428,1225.6299849184848,62.32374175724294,0.7021827259975443,0.9192583937796058,0.030124940389937054,0.4132515866378366,3.9817624286666025,True
vector_thrust,cruise_0,0.6881035540025442,1505.292305896037,1225.6299849183895,62.32374175724499,0.7021827259975248,0.9192583937796058,0.03012494038993836,0.41325158663783507,3.9884753478615216,True
vector_thrust,cruise_0,0.6881316983911009,1505.2923058960387,1225.6299849184174,62.32374175724785,0.7021827259975307,0.9192583937796062,0.03012494038993858,0.4132515866378355,4.007284529471172,True
