eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005112068836272891,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01943576741665783,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04013411156867475,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0631075403844845,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08380588453650144,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09812958311688638,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10324165195315926,True
vector_thrust,second_climb,1.028291825146886,0.13428701224012085,11.062954537065183,7.657418301244056,0.10324165195315926,True
vector_thrust,second_climb,1.028645459649137,0.13435040234473639,11.066952723696744,7.656437507419475,0.12799943497755445,True
vector_thrust,second_climb,1.0296370575518512,0.13452832747213517,11.078165390759136,7.6536821418903,0.19736920148847578,True
vector_thrust,second_climb,1.0310718740562996,0.13478624714956713,11.094394227018,7.6496815948303585,0.29761141846408046,True
vector_thrust,second_climb,1.0326670549014139,0.13507364521184975,11.112443057048349,7.645214973518905,0.40887188544223757,True
vector_thrust,second_climb,1.034106657708509,0.13533360615407575,11.128737197163677,7.641166795859932,0.5091141024178422,True
vector_thrust,second_climb,1.0351042240138684,0.1355140767489841,11.140031297261977,7.638352035790467,0.5784838689287636,True
vector_thrust,second_climb,1.0354605149958367,0.1355785997640956,11.144065728534596,7.6373448080856425,0.6032416519531588,True
vector_thrust,departure_terminal_procedures,1.0586162189697008,0.13978724814445043,11.40759609720615,7.573052857266137,0.6032416519531588,True
vector_thrust,departure_terminal_procedures,1.0586162189563126,0.13978724814198112,11.407596097053528,7.573052857304138,0.6497650652565647,True
vector_thrust,departure_terminal_procedures,1.0586162189647887,0.13978724814354443,11.40759609715015,7.57305285728008,0.7801207725898227,True
vector_thrust,departure_terminal_procedures,1.0586162189697006,0.13978724814445037,11.407596097206147,7.573052857266139,0.9684902274077457,True
vector_thrust,departure_terminal_procedures,1.0586162189624777,0.13978724814311816,11.407596097123808,7.573052857286641,1.177564548983888,True
vector_thrust,departure_terminal_procedures,1.058616218969701,0.13978724814445045,11.407596097206152,7.573052857266137,1.3659340038018108,True
vector_thrust,departure_terminal_procedures,1.0586162189677233,0.13978724814408566,11.407596097183605,7.573052857271752,1.4962897111350688,True
vector_thrust,departure_terminal_procedures,1.0586162189659096,0.13978724814375118,11.407596097162932,7.573052857276898,1.5428131244384748,True
vector_thrust,accel_climb,1.0846129997545924,0.14478675832371135,11.706929724957387,7.49110631601846,1.5428131244384748,True
vector_thrust,accel_climb,1.086395083174789,0.1451369191927923,11.727386041739466,7.485311726451066,1.6616504829555718,True
vector_thrust,accel_climb,1.0914055805317802,0.14612723702140024,11.784960126407439,7.4688716681336045,1.9946253622079941,True
vector_thrust,accel_climb,1.0986908827715627,0.14758274137195557,11.868832852068234,7.444575649957005,2.4757880036908966,True
vector_thrust,accel_climb,1.1068393438885544,0.14923315973505064,11.962874528267323,7.416845866251462,3.009838245186051,True
