eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.879046368186548,4.8790463685863505,0.0073759700972017275,0.0,True
vector_thrust,hover_climb,4.879046368186548,4.878869638079093,0.00737603287644735,0.0050107419534542955,True
vector_thrust,hover_climb,4.879046368186548,4.878374468498749,0.007376208788444059,0.019050528917218333,True
vector_thrust,hover_climb,4.879046368186548,4.877658975366213,0.007376463010673956,0.0393386088964313,True
vector_thrust,hover_climb,4.879046368186548,4.87686490384045,0.007376745206556402,0.06185667883423774,True
vector_thrust,hover_climb,4.879046368186548,4.876149529525069,0.007376999483740842,0.08214475881345071,True
vector_thrust,hover_climb,4.879046368186548,4.875654508107294,0.007377175464264743,0.09618454577721476,True
vector_thrust,hover_climb,4.879046368186548,4.875477843538581,0.007377238274007836,0.10119528773066905,True
vector_thrust,second_climb,67.45903208285307,67.40969268319388,0.10199971794777549,0.10119528773066905,True
vector_thrust,second_climb,67.45903208285307,67.3974803318943,0.10200406040103409,0.12595307075506423,True
vector_thrust,second_climb,67.45903208285307,67.3632684079514,0.10201623061201322,0.19532283726598554,True
vector_thrust,second_climb,67.45903208285307,67.31384721178087,0.10203382470303365,0.2955650542415903,True
vector_thrust,second_climb,67.45903208285307,67.25901661120261,0.10205336323481376,0.4068255212197473,True
vector_thrust,second_climb,67.45903208285307,67.2096364778819,0.10207097636996129,0.507067738195352,True
vector_thrust,second_climb,67.45903208285307,67.17547575847495,0.10208317032858814,0.5764375047062734,True
vector_thrust,second_climb,67.45903208285307,67.16328619533759,0.10208752335054767,0.6011952877306685,True
vector_thrust,departure_terminal_procedures,67.9843347672361,67.68628590999501,0.10288247768656889,0.6011952877306685,True
vector_thrust,departure_terminal_procedures,67.9843347672361,67.68628590999501,0.10288247768656889,0.6390410979558109,True
vector_thrust,departure_terminal_procedures,67.9843347672361,67.68628590999501,0.10288247768656889,0.7450827017677456,True
vector_thrust,departure_terminal_procedures,67.9843347672361,67.68628590999501,0.10288247768656889,0.8983172590165948,True
vector_thrust,departure_terminal_procedures,67.9843347672361,67.68628590999501,0.10288247768656889,1.068394786340708,True
vector_thrust,departure_terminal_procedures,67.9843347672361,67.68628590999501,0.10288247768656889,1.2216293435895569,True
vector_thrust,departure_terminal_procedures,67.9843347672361,67.68628590999501,0.10288247768656889,1.3276709474014916,True
vector_thrust,departure_terminal_procedures,67.9843347672361,67.68628590999501,0.10288247768656889,1.365516757626634,True
vector_thrust,accel_climb,77.47784568793323,77.13817650608637,0.11724925686900683,1.365516757626634,True
vector_thrust,accel_climb,77.47784568793323,77.07099586361326,0.11727326338729517,1.484354116143731,True
vector_thrust,accel_climb,77.47784568793323,76.88292716824587,0.11734060605108708,1.8173289953961533,True
vector_thrust,accel_climb,77.47784568793323,76.61159553224867,0.11743812238756468,2.298491636879056,True
vector_thrust,accel_climb,77.47784568793323,76.3110427342692,0.1175466399115023,2.8325418783742102,True
vector_thrust,accel_climb,77.47784568793323,76.04079678498984,0.11764466648867625,3.3137045198571125,True
vector_thrust,accel_climb,77.47784568793323,75.85408191867039,0.11771264541821405,3.6466793991095354,True
vector_thrust,accel_climb,77.47784568793323,75.78750378675377,0.11773693510354147,3.765516757626632,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.765516757626632,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.772229676821551,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7910388584312016,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.818218913358319,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8483864983830904,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8755665533102084,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.894375734919859,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.901088654114778,True
vector_thrust,cruise_1,99.67323630589546,97.49865534977761,0.15146550927312202,3.901088654114778,True
vector_thrust,cruise_1,99.67323630589546,97.49865534977761,0.15146550927312202,3.9078015733096967,True
vector_thrust,cruise_1,99.67323630589546,97.49865534977761,0.15146550927312202,3.926610754919347,True
vector_thrust,cruise_1,99.67323630589546,97.49865534977761,0.15146550927312202,3.953790809846465,True
vector_thrust,cruise_1,99.67323630589546,97.49865534977761,0.15146550927312202,3.983958394871236,True
vector_thrust,cruise_1,99.67323630589546,97.49865534977761,0.15146550927312202,4.011138449798354,True
vector_thrust,cruise_1,99.67323630589546,97.49865534977761,0.15146550927312202,4.029947631408005,True
vector_thrust,cruise_1,99.67323630589546,97.49865534977761,0.15146550927312202,4.036660550602924,True
vector_thrust,cruise_2,87.14833681675073,85.24701284431097,0.13243241322820345,4.036660550602924,True
vector_thrust,cruise_2,87.14833681675073,85.24701284431097,0.13243241322820345,4.439435702298037,True
vector_thrust,cruise_2,87.14833681675073,85.24701284431097,0.13243241322820345,5.567986598877093,True
vector_thrust,cruise_2,87.14833681675073,85.24701284431097,0.13243241322820345,7.198789894504163,True
vector_thrust,cruise_2,87.14833681675073,85.24701284431097,0.13243241322820345,9.008844995990419,True
vector_thrust,cruise_2,87.14833681675073,85.24701284431097,0.13243241322820345,10.639648291617489,True
vector_thrust,cruise_2,87.14833681675073,85.24701284431097,0.13243241322820345,11.768199188196546,True
vector_thrust,cruise_2,87.14833681675073,85.24701284431097,0.13243241322820345,12.17097433989166,True
vector_thrust,cruise_3,91.2555431149723,89.26461181232057,0.13867380877936916,12.17097433989166,True
vector_thrust,cruise_3,91.2555431149723,89.26461181232057,0.13867380877936916,12.39921359251889,True
vector_thrust,cruise_3,91.2555431149723,89.26461181232057,0.13867380877936916,13.038725767247023,True
vector_thrust,cruise_3,91.2555431149723,89.26461181232057,0.13867380877936916,13.962847634769028,True
vector_thrust,cruise_3,91.2555431149723,89.26461181232057,0.13867380877936916,14.98854552561124,True
vector_thrust,cruise_3,91.2555431149723,89.26461181232057,0.13867380877936916,15.912667393133246,True
vector_thrust,cruise_3,91.2555431149723,89.26461181232057,0.13867380877936916,16.55217956786138,True
vector_thrust,cruise_3,91.2555431149723,89.26461181232057,0.13867380877936916,16.78041882048861,True
vector_thrust,cruise_4,53.129678559995334,51.970543053983924,0.0807369572701532,16.78041882048861,True
vector_thrust,cruise_4,53.129678559995334,51.970543053983924,0.0807369572701532,16.787131739683527,True
vector_thrust,cruise_4,53.129678559995334,51.970543053983924,0.0807369572701532,16.805940921293182,True
vector_thrust,cruise_4,53.129678559995334,51.970543053983924,0.0807369572701532,16.833120976220297,True
vector_thrust,cruise_4,53.129678559995334,51.970543053983924,0.0807369572701532,16.863288561245067,True
vector_thrust,cruise_4,53.129678559995334,51.970543053983924,0.0807369572701532,16.890468616172186,True
vector_thrust,cruise_4,53.129678559995334,51.970543053983924,0.0807369572701532,16.909277797781836,True
vector_thrust,cruise_4,53.129678559995334,51.970543053983924,0.0807369572701532,16.915990716976758,True
vector_thrust,cruise_5,84.94383104744306,83.09060299765275,0.12908240071311897,16.915990716976758,True
vector_thrust,cruise_5,84.94383104744306,83.09060299765275,0.12908240071311897,16.922703636171676,True
vector_thrust,cruise_5,84.94383104744306,83.09060299765275,0.12908240071311897,16.941512817781327,True
vector_thrust,cruise_5,84.94383104744306,83.09060299765275,0.12908240071311897,16.968692872708445,True
vector_thrust,cruise_5,84.94383104744306,83.09060299765275,0.12908240071311897,16.998860457733215,True
vector_thrust,cruise_5,84.94383104744306,83.09060299765275,0.12908240071311897,17.02604051266033,True
vector_thrust,cruise_5,84.94383104744306,83.09060299765275,0.12908240071311897,17.044849694269985,True
vector_thrust,cruise_5,84.94383104744306,83.09060299765275,0.12908240071311897,17.051562613464903,True
vector_thrust,cruise_6,91.24460107856116,89.25390849941118,0.13865718103476166,17.051562613464903,True
vector_thrust,cruise_6,91.24460107856116,89.25390849941118,0.13865718103476166,17.05827553265982,True
vector_thrust,cruise_6,91.24460107856116,89.25390849941118,0.13865718103476166,17.07708471426947,True
vector_thrust,cruise_6,91.24460107856116,89.25390849941118,0.13865718103476166,17.104264769196586,True
vector_thrust,cruise_6,91.24460107856116,89.25390849941118,0.13865718103476166,17.13443235422136,True
vector_thrust,cruise_6,91.24460107856116,89.25390849941118,0.13865718103476166,17.16161240914848,True
vector_thrust,cruise_6,91.24460107856116,89.25390849941118,0.13865718103476166,17.180421590758126,True
vector_thrust,cruise_6,91.24460107856116,89.25390849941118,0.13865718103476166,17.187134509953047,True
vector_thrust,cruise_7,86.13323571709974,84.25405830678285,0.13088984462382425,17.187134509953047,True
vector_thrust,cruise_7,86.13323571709974,84.25405830678285,0.13088984462382425,17.193847429147965,True
vector_thrust,cruise_7,86.13323571709974,84.25405830678285,0.13088984462382425,17.212656610757616,True
vector_thrust,cruise_7,86.13323571709974,84.25405830678285,0.13088984462382425,17.23983666568473,True
vector_thrust,cruise_7,86.13323571709974,84.25405830678285,0.13088984462382425,17.270004250709505,True
vector_thrust,cruise_7,86.13323571709974,84.25405830678285,0.13088984462382425,17.297184305636623,True
vector_thrust,cruise_7,86.13323571709974,84.25405830678285,0.13088984462382425,17.31599348724627,True
vector_thrust,cruise_7,86.13323571709974,84.25405830678285,0.13088984462382425,17.32270640644119,True
vector_thrust,cruise_8,89.09211232665106,87.14838080968427,0.13538621465405584,17.32270640644119,True
vector_thrust,cruise_8,89.09211232665106,87.14838080968427,0.13538621465405584,17.477103547924315,True
vector_thrust,cruise_8,89.09211232665106,87.14838080968427,0.13538621465405584,17.909714724946287,True
vector_thrust,cruise_8,89.09211232665106,87.14838080968427,0.13538621465405584,18.53485598827,True
vector_thrust,cruise_8,89.09211232665106,87.14838080968427,0.13538621465405584,19.228710443839727,True
vector_thrust,cruise_8,89.09211232665106,87.14838080968427,0.13538621465405584,19.85385170716344,True
vector_thrust,cruise_8,89.09211232665106,87.14838080968427,0.13538621465405584,20.28646288418541,True
vector_thrust,cruise_8,89.09211232665106,87.14838080968427,0.13538621465405584,20.440860025668538,True
vector_thrust,cruise_9,87.82066848130715,85.9046761817605,0.13345410231693688,20.440860025668538,True
vector_thrust,cruise_9,87.82066848130715,85.9046761817605,0.13345410231693688,20.85034809655857,True
vector_thrust,cruise_9,87.82066848130715,85.9046761817605,0.13345410231693688,21.997708174747277,True
vector_thrust,cruise_9,87.82066848130715,85.9046761817605,0.13345410231693688,23.655691525301464,True
vector_thrust,cruise_9,87.82066848130715,85.9046761817605,0.13345410231693688,25.495914211812494,True
vector_thrust,cruise_9,87.82066848130715,85.9046761817605,0.13345410231693688,27.153897562366684,True
vector_thrust,cruise_9,87.82066848130715,85.9046761817605,0.13345410231693688,28.301257640555388,True
vector_thrust,cruise_9,87.82066848130715,85.9046761817605,0.13345410231693688,28.710745711445423,True
vector_thrust,cruise_10,84.75729237532015,82.90813405837902,0.12879893269282194,28.710745711445423,True
vector_thrust,cruise_10,84.75729237532015,82.90813405837902,0.12879893269282194,29.10680794394562,True
vector_thrust,cruise_10,84.75729237532015,82.90813405837902,0.12879893269282194,30.21654965891502,True
vector_thrust,cruise_10,84.75729237532015,82.90813405837902,0.12879893269282194,31.820172899614974,True
vector_thrust,cruise_10,84.75729237532015,82.90813405837902,0.12879893269282194,33.60006041607646,True
vector_thrust,cruise_10,84.75729237532015,82.90813405837902,0.12879893269282194,35.20368365677641,True
vector_thrust,cruise_10,84.75729237532015,82.90813405837902,0.12879893269282194,36.313425371745815,True
