eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005695284540457417,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02165311721051097,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04471285353988234,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0703072299394328,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09336696626880416,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10932479893885771,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11502008347931514,True
vector_thrust,second_climb,0.9754461312195286,0.12522169534497904,10.465749514716029,7.789753433158903,0.11502008347931514,True
vector_thrust,second_climb,0.9757834518117046,0.12527793384721322,10.469524156194677,7.788949113750175,0.13977786650371032,True
vector_thrust,second_climb,0.976729323260029,0.12543575717288008,10.480109579433563,7.786689738826748,0.20914763301463163,True
vector_thrust,second_climb,0.9780980221756334,0.12566446294109632,10.495429714683224,7.783409878050446,0.30938984999023633,True
vector_thrust,second_climb,0.9796197621002983,0.1259192047669595,10.512466756960785,7.7797486405135325,0.4206503169683934,True
vector_thrust,second_climb,0.9809931471539196,0.12614953353967406,10.527846405929306,7.776431030919325,0.520892533943998,True
vector_thrust,second_climb,0.9819448619657667,0.12630938073486686,10.538506040325402,7.774124584039761,0.5902623004549195,True
vector_thrust,second_climb,0.9822847833411699,0.12636651999800283,10.542313711763276,7.773299315013933,0.6150200834793147,True
vector_thrust,departure_terminal_procedures,0.8166548862684911,0.1011885853807839,8.695736395394682,8.070622622060858,0.6150200834793147,True
vector_thrust,departure_terminal_procedures,0.8166548862688087,0.10118858538082665,8.695736395398171,8.070622622060586,0.6557374535276967,True
vector_thrust,departure_terminal_procedures,0.8166548862694092,0.10118858538090747,8.695736395404769,8.070622622060075,0.769824989168988,True
vector_thrust,departure_terminal_procedures,0.8166548862685089,0.10118858538078629,8.695736395394876,8.070622622060842,0.9346862547776282,True
vector_thrust,departure_terminal_procedures,0.8166548862686347,0.10118858538080328,8.69573639539626,8.070622622060732,1.11766845480909,True
vector_thrust,departure_terminal_procedures,0.8166548862687284,0.10118858538081588,8.69573639539729,8.070622622060652,1.2825297204177304,True
vector_thrust,departure_terminal_procedures,0.8166548862691821,0.10118858538087691,8.695736395402273,8.070622622060268,1.3966172560590218,True
vector_thrust,departure_terminal_procedures,0.8166548862686325,0.10118858538080294,8.695736395396231,8.070622622060736,1.4373346261074038,True
vector_thrust,accel_climb,0.9221311073137877,0.11667696832322721,9.867845874822402,7.903283060622826,1.4373346261074038,True
vector_thrust,accel_climb,0.9236727585126288,0.11691915534073827,9.884976442091103,7.900097771154463,1.5561719846245008,True
vector_thrust,accel_climb,0.9280085058419041,0.11760241128116397,9.9331694337428,7.891066992012777,1.889146863876923,True
vector_thrust,accel_climb,0.934316093455163,0.11860199195111323,10.003319145565458,7.87774368781496,2.3703095053598258,True
vector_thrust,accel_climb,0.9413759195461252,0.1197286765566748,10.08189071723127,7.862576841401193,2.90435974685498,True
vector_thrust,accel_climb,0.9477901149296131,0.1207597924028942,10.153331216666595,7.8485570078447555,3.385522388337882,True
vector_thrust,accel_climb,0.9522587759091432,0.1214824992402222,10.203135144608348,7.838649862035893,3.7184972675903047,True
vector_thrust,accel_climb,0.9538595723748977,0.12174228094582529,10.220983044585319,7.835072293407748,3.8373346261074017,True
vector_thrust,cruise_0,0.8503945621533756,0.10545618271077337,9.054769471518837,8.063961166560409,3.8373346261074017,False
vector_thrust,cruise_0,1.7081933581850208,0.3458840128163162,19.781132629716033,4.938630566577147,3.843627987852638,False
vector_thrust,cruise_0,1.4690389174265976,0.24675329746562655,16.399579189203212,5.953472283916445,3.861261595611686,False
vector_thrust,cruise_0,1.6796659730529786,0.3323699029144258,19.35378514796278,5.05360430750385,3.8867428971058584,False
vector_thrust,cruise_0,1.7631814696563681,0.37338358521411136,20.626813271232233,4.722171888315062,3.915025008066581,False
