eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21174668406454072,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8050477085765224,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.662392529271793,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.613973489767452,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4713183104627223,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.064619334974704,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.276366019039245,True
multicopter,hover_descent,0.0,0.0,90.0,,4.276366019039245,True
multicopter,hover_descent,0.0,0.0,90.0,,4.546572903102833,True
multicopter,hover_descent,0.0,0.0,90.0,,5.303675768034843,True
multicopter,hover_descent,0.0,0.0,90.0,,6.3977211061781984,True
multicopter,hover_descent,0.0,0.0,90.0,,7.612019820728064,True
multicopter,hover_descent,0.0,0.0,90.0,,8.706065158871418,True
multicopter,hover_descent,0.0,0.0,90.0,,9.463168023803432,True
multicopter,hover_descent,0.0,0.0,90.0,,9.733374907867018,True
