eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1512036470199564,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.574866851396487,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1870779196145986,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8665809413376735,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.478792009555785,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9024552139323156,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0536588609522726,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0536588609522726,True
multicopter,hover_descent,0.0,0.0,90.0,,3.327057592462044,True
multicopter,hover_descent,0.0,0.0,90.0,,4.093103815200449,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2000726798137675,True
multicopter,hover_descent,0.0,0.0,90.0,,6.428715426583136,True
multicopter,hover_descent,0.0,0.0,90.0,,7.535684291196453,True
multicopter,hover_descent,0.0,0.0,90.0,,8.30173051393486,True
multicopter,hover_descent,0.0,0.0,90.0,,8.57512924544463,True
