segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1998543844434093,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.759792053828114,
departure_terminal_procedures,,,91.44,91.44,,,36.663272391274155,49.878583998374125
accel_climb,2.54,,91.44,457.20000000000005,,,42.533627342502065,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,35.62627606676203,
arrival_terminal_procedure,,,91.44,91.44,,,41.664842514113005,58.98358661309064
second_descent,,2.54,91.44,15.24,,,38.65011424420989,
hover_descent,,1.4511556894345552,15.24,0.0,,,,
