eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7786592963088869,1944.5524636926739,4.673708288535757e-12,113.78275177523032,0.12018142097931715,0.9239455902449935,0.03153491004425498,0.5310829572311742,0.0,True
vector_thrust,hover_climb,0.7786793483535004,1944.6204748992598,4.673707181373624e-12,113.78243696233874,0.12017752179480766,0.923947365411566,0.03153490152784159,0.531106052365202,0.005650571333342725,True
vector_thrust,hover_climb,0.7787355247949019,1944.811057671996,4.673704079032415e-12,113.7815547552399,0.12016659681760918,0.923952339187138,0.0315348776099006,0.5311707711410598,0.02148312038109277,True
vector_thrust,hover_climb,0.7790513010947211,1945.0865090062762,4.673699596573029e-12,113.78027996160759,0.1201508105256561,0.9239595260894873,0.031534842993307784,0.5312643124519699,0.044361816630871805,True
vector_thrust,hover_climb,0.7795966077714658,1945.3923076432097,4.67369462106188e-12,113.77886483103296,0.12013329012503132,0.9239675024310724,0.03153480443174568,0.5313681630599018,0.06975525370161524,True
vector_thrust,hover_climb,0.7800869284450898,1945.6678864707526,4.6736901381604445e-12,113.77758970317846,0.12011750574371231,0.9239746883883572,0.03153476957695915,0.5314617540973435,0.09263394995139428,True
vector_thrust,hover_climb,0.7804256909869817,1945.8586283200862,4.673687035738855e-12,113.77670720773146,0.12010658314356076,0.9239796609597334,0.0315347453945018,0.5315265349071463,0.10846649899914433,True
vector_thrust,hover_climb,0.7805464851510098,1945.926710335239,4.673685928604327e-12,113.77639223683607,0.1201026850162001,0.923981435597205,0.03153473675172763,0.5315496576523798,0.11411707033248705,True
vector_thrust,second_climb,0.5427646012698535,1359.3035724978733,1919.9230080209752,80.69561943155394,0.8027395235089103,0.9135435228304621,0.045836036137535084,0.3713075856194114,0.11411707033248705,True
vector_thrust,second_climb,0.5428759615578403,1359.327565239174,1920.0546436099337,80.69607322438459,0.8027661051839723,0.9135443021369339,0.04585128774234701,0.3713299475075358,0.13887485335688227,True
vector_thrust,second_climb,0.5431876742538208,1359.3953976981422,1920.4245654182623,80.69731867545936,0.802840884082265,0.9135465128874035,0.045894000657030795,0.37139278339661386,0.20824461986780354,True
vector_thrust,second_climb,0.5436372962160453,1359.494990244149,1920.9619643939554,80.69905176014214,0.8029497188397537,0.9135497777870933,0.04595566848013175,0.37148404896276205,0.3084868368434083,True
vector_thrust,second_climb,0.5441352022315826,1359.6076913773159,1921.5624039743257,80.70088558536766,0.8030715869581102,0.9135534977789016,0.04602404155503729,0.37158598636631296,0.41974730382156533,True
vector_thrust,second_climb,0.5445827685783106,1359.7111656638724,1922.1069917207494,80.7024592947033,0.8031823471396109,0.9135569350684309,0.046085579555835726,0.37167840226325677,0.51998952079717,True
vector_thrust,second_climb,0.5448919180991326,1359.7838386972503,1922.4858778686882,80.7035059760138,0.803259526725322,0.9135593607959034,0.046128130570142076,0.371742672622907,0.5893592873080914,True
vector_thrust,second_climb,0.5450021377210269,1359.8099857439659,1922.6215030367484,80.7038713109314,0.803287176710293,0.9135602357770538,0.04614331012526073,0.3717656729226219,0.6141170703324866,True
vector_thrust,departure_terminal_procedures,0.5233246502959841,1323.9212457402753,1275.4970425569657,60.16135667773818,0.7429892457974522,0.9141253917725218,0.03628809317491332,0.361953859715119,0.6141170703324866,True
vector_thrust,departure_terminal_procedures,0.5234503241411675,1323.9212448452308,1275.4970303395366,60.161356272397875,0.7429892441829333,0.9141253917155834,0.036288092979485057,0.361953859470418,0.6604987725770368,True
vector_thrust,departure_terminal_procedures,0.5238015281652083,1323.921243265113,1275.4970087707916,60.1613555568117,0.7429892413326487,0.9141253916150642,0.03628809263448011,0.3619538590384212,0.790457414346906,True
