segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.175479877271258,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.556869900203363,
second_climb,2.54,,18.288,91.44,,,39.38264827517569,
departure_terminal_procedures,,,91.44,91.44,,,37.01471985473347,56.35881969408136
accel_climb,2.54,,91.44,457.20000000000005,,,45.25603612731206,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,41.33068609006837,
arrival_terminal_procedure,,,91.44,91.44,,,38.94465544346184,48.58535845974069
second_descent,,2.54,91.44,18.288,,,37.80367297938136,
app_transition,,,18.288,15.24,,0.10471975511965978,29.616759353496168,
hover_descent,,1.379114738720096,15.24,0.0,,,,
