segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9094919886127353,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.92014120123575,
departure_terminal_procedures,,,91.44,91.44,,,38.00462493175614,55.546566671381804
accel_climb,2.54,,91.44,457.20000000000005,,,40.524588165534716,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.65145770089386,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.7274318364231,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.727403274912476,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.727374587401265,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.72734577280146,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.72731683001101,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.727287757913615,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.72725855537843,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.72722922125986,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.7271997543973,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.72717015361481,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.72714041772093,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.72711054550839,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.72708053575372,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.72705038721716,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.72702009864217,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.72698966875529,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.72695909626569,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.726928379864994,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.72689751822684,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.72686651000667,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.726835353841274,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.72680404834852,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.72677259212699,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.72674098375564,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.72670922179338,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.726677304778754,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.72664523122951,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.72661299964224,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.72658060849196,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.7265480562317,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.726515341292085,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.72648246208088,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.726449416982604,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.726416204358,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.72638282254364,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.72634926985137,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.726315544567925,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.72628164495432,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.726247569245416,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.726213315649346,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.726178882347,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.726144267491485,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.726109469207515,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.726074485590885,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.726039314707805,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.72600395459437,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.72596840325584,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.72593265866611,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.72589671876692,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.725860581467295,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.72582424464278,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.72578770613471,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.725750963749555,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.7257140152581,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.72567685839468,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.72563949085641,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.72560191030235,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.72556411435265,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.72552610058776,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.72548786654741,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.71162143796681,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.711568836534134,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.71151596340842,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.71146281571826,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.71140939054623,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.711355684927845,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.71130169585064,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.71124742025299,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.71119285502315,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.711137996998076,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.711082842962334,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.71102738964688,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.71097163372794,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.710915571825694,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.71085920050306,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.71080251626433,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.71074551555394,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.71068819475492,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.71063055018768,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.71057257810832,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.70007852515271,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.70185216311125,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.71051371855941,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.71045437324041,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.71039468052747,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.71033463625653,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.710274236187765,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.71021347600374,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.710152351307485,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.710090857620486,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.71002899038075,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.70996674494058,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.7099041165645,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.709841100427035,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.709777691610334,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.70971388510183,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.70964967579178,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.70958505847075,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.70952002782699,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.7094545784437,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.70938870479624,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.70932240124928,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.70925566205374,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.70918848134383,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.70912085313366,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.70905277131415,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.70898422964942,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.708915221773395,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.70884574118607,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.708775781249706,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.70870533518496,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.70863439606673,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.70856295682002,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,44.7084910102155,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,44.70841854886508,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,44.70834556521701,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,44.7082720515512,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,44.70819799997409,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,44.70812340241337,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,44.708048250612514,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.834579540230855,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.471682260010056,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.47141994406536,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.47115550995662,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,45.47088892322383,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,45.47062014855926,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,45.470349149779345,5.0
