eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.231808419214012,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.231808419214012,0.0,0.0,0.1994455435517734,True
multicopter,hover_climb,282.3826486059498,4.231808419214012,0.0,0.0,0.7582795382675946,True
multicopter,hover_climb,583.1092995327641,4.231808419214012,0.0,0.0,1.5658180578448215,True
multicopter,hover_climb,916.8907004672358,4.231808419214012,0.0,0.0,2.462118194671179,True
multicopter,hover_climb,1217.61735139405,4.231808419214012,0.0,0.0,3.269656714248405,True
multicopter,hover_climb,1425.7266509268143,4.231808419214012,0.0,0.0,3.828490708964227,True
multicopter,hover_climb,1500.0,4.231808419214012,0.0,0.0,4.0279362525160005,True
multicopter,hover_descent,1500.0,3.092120447762413,0.0,0.0,4.0279362525160005,True
multicopter,hover_descent,1425.7266509268143,3.092120447762413,0.0,0.0,4.300893061487615,True
multicopter,hover_descent,1217.6173513940503,3.092120447762413,0.0,0.0,5.065701044790057,True
multicopter,hover_descent,916.890700467236,3.092120447762413,0.0,0.0,6.170880601575906,True
multicopter,hover_descent,583.1092995327642,3.092120447762413,0.0,0.0,7.397537366485954,True
multicopter,hover_descent,282.38264860594995,3.092120447762413,0.0,0.0,8.502716923271803,True
multicopter,hover_descent,74.27334907318571,3.092120447762413,0.0,0.0,9.267524906574245,True
multicopter,hover_descent,-0.0,3.092120447762413,0.0,0.0,9.540481715545862,True
