eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170236044768782,1577.6480280922276,4.320583663798433e-12,131.94876038872883,0.13368725188769037,0.9512150316386903,0.01209263897367089,0.5845161506463594,0.0,True
multicopter,hover_climb,0.4176396801826933,1579.4417735673162,4.3205529570996915e-12,131.94097132424923,0.1335423597343386,0.9512494928213985,0.012090731140867604,0.5853302052199907,0.1996462570772625,True
multicopter,hover_climb,0.42020086729558564,1584.4845120230932,4.320466923267406e-12,131.91914805269707,0.1331367218529601,0.9513459492539357,0.0120853674865548,0.5876197722279375,0.759042638594238,True
multicopter,hover_climb,0.4239023662905231,1591.8153830736028,4.320342609978786e-12,131.88761295699987,0.13255145340218571,0.9514850673474847,0.0120775701504673,0.5909509158519043,1.5673938306450943,True
multicopter,hover_climb,0.42800953877190545,1600.0132467869275,4.320204637333066e-12,131.85260661590164,0.1319031086083834,0.9516391077766511,0.012068851807666526,0.5946797890754404,2.46459596586738,True
multicopter,hover_climb,0.43170710323401335,1607.4548692019157,4.3200803334550336e-12,131.82105716689182,0.1313201149411734,0.9517775593996369,0.01206093982043661,0.5980681173697072,3.2729471579182356,True
multicopter,hover_climb,0.4342634240442441,1612.6357176543213,4.319994314521502e-12,131.7992158993072,0.13091731348514085,0.9518731847885271,0.012055433173229758,0.600428995782891,3.8323435394352114,True
multicopter,hover_climb,0.4351751568471242,1614.4909296737553,4.319963615087859e-12,131.79141878730488,0.13077368360020927,0.9519072761321231,0.012053461694454677,0.6012747880613594,4.031989796512474,True
multicopter,hover_descent,0.42039666660682723,1563.3051766048063,4.319963615297821e-12,120.07685491598657,-0.10893038215203399,0.951894457073946,0.011712986692896363,0.5822119972691481,4.031989796512474,True
multicopter,hover_descent,0.42038036066164103,1561.4392045694624,4.319994314988695e-12,120.06900416056908,-0.10906846349369667,0.9518621982136916,0.011714487476387266,0.5813671142912417,4.303666359985724,True
multicopter,hover_descent,0.4203065850303336,1556.2279652928407,4.320080332875453e-12,120.04693096061875,-0.10945599507813558,0.9517717328252219,0.011718676579055924,0.5790086846188578,5.0648871751151985,True
multicopter,hover_descent,0.42012857676210175,1548.741795844871,4.32020463631596e-12,120.01483931258625,-0.11001764899507291,0.9516408041465243,0.011724688188887541,0.5756236370760474,6.164883123703868,True
multicopter,hover_descent,0.4198357351136552,1540.4936110747226,4.320342609676267e-12,119.97895719298451,-0.11064332339945394,0.9514952057692975,0.011731302547766104,0.5718980479826921,7.385786517568757,True
multicopter,hover_descent,0.41948969384435986,1533.1166072090098,4.320466924776885e-12,119.94639864255758,-0.11120909131367927,0.9513637768288183,0.011737209499404152,0.5685695408765828,8.485782466157426,True
multicopter,hover_descent,0.41920645509311066,1528.0414997002006,4.3205529571715415e-12,119.92374315655687,-0.11160175283965221,0.9512726876248275,0.011741268087721302,0.5662816189697675,9.247003281286903,True
multicopter,hover_descent,0.41909695455521234,1526.2361134840603,4.320583662511943e-12,119.91563337802101,-0.11174211718250382,0.9512401511289633,0.011742710799973315,0.565468115920601,9.518679844760152,True
