segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.440058381096952,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.60080757591705,
second_climb,2.54,,18.288,91.44,,,35.535224352979164,
departure_terminal_procedures,,,91.44,91.44,,,45.240290431815694,43.867827822550886
accel_climb,2.54,,91.44,457.20000000000005,,,45.14540950324591,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.8846636883337,400.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.86043621162464,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.416027132497426,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.72725355196209,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.21967198926179,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.94869340765433,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.58499632689903,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.40637919103653,705.0
cruise_9,,,457.20000000000005,457.20000000000005,,,36.402917245884176,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.16936665049157,70.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.170931801265,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.07463020616071,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,53.8110452689467,140.0
cruise_14,,,457.20000000000005,457.20000000000005,,,53.755355521165235,165.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.07290697879506,17.34283223300281
decel_descend,,2.54,457.20000000000005,91.44,,,44.468616918586164,
arrival_terminal_procedure,,,91.44,91.44,,,38.75654895630146,55.23343982564043
second_descent,,2.54,91.44,18.288,,,35.91760003210876,
app_transition,,,18.288,15.24,,0.10471975511965978,29.464594026978105,
hover_descent,,1.2043955187138933,15.24,0.0,,,,
