eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8859467161062863,1926.588574005898,4.673708288515923e-12,114.41238533684005,0.11391732277018875,0.9235877723626157,0.03230349950764703,0.5261767817299431,0.0,True
vector_thrust,hover_climb,0.885912623460342,1926.65606594637,4.673707181518521e-12,114.4120818146991,0.11391360734197581,0.9235895643752383,0.03230349080742204,0.5261996932862987,0.005983757761425693,True
vector_thrust,hover_climb,0.8858240391680209,1926.845193537394,4.673704079223868e-12,114.41123150868343,0.11390319723544373,0.923594585291527,0.03230346645125964,0.5262638976075377,0.022749874435079424,True
vector_thrust,hover_climb,0.8857140689454722,1927.118541600822,4.67369959639446e-12,114.41000259357939,0.11388815493863023,0.9236018403603752,0.032303431141760056,0.5263566953328245,0.04697761499081709,True
vector_thrust,hover_climb,0.8856169095185688,1927.422005342178,4.673694620920625e-12,114.4086384416012,0.1138714602779122,0.9236098923508104,0.03230339182240263,0.5264597204358541,0.07386837827783632,True
vector_thrust,hover_climb,0.8855517443511646,1927.6954800382825,4.6736901381304705e-12,114.4074092426132,0.11385641983706878,0.9236171464660112,0.032303356282548906,0.5265525675324788,0.098096118833574,True
vector_thrust,hover_climb,0.8855190376635066,1927.8847655536488,4.673687035964386e-12,114.40655853028251,0.11384601204401089,0.9236221662051775,0.03230333162383371,0.5266168334231341,0.11486223550722774,True
vector_thrust,hover_climb,0.8855098152667897,1927.95232773246,4.6736859288017715e-12,114.40625489873938,0.11384229764785533,0.9236239576768889,0.03230332281062141,0.5266397723682756,0.12084599326865343,True
vector_thrust,second_climb,0.5735232548178758,1237.766573284822,2146.80357304853,84.89780139120995,0.8233779336621425,0.907841404885192,0.05815793173142832,0.33810851908690803,0.12084599326865343,True
vector_thrust,second_climb,0.5735649278111782,1237.8302430944852,2147.1455397857167,84.90521412565482,0.8233782325978535,0.9078421457182441,0.05817810433847635,0.3381403062407854,0.1456037762930486,True
vector_thrust,second_climb,0.5736871028845189,1238.0087196369736,2148.1059350107926,84.92600377972164,0.823379536963325,0.9078442180107275,0.058234678873309145,0.3382294106878763,0.21497354280396994,True
vector_thrust,second_climb,0.5738777730357509,1238.2668369832159,2149.499544721922,84.9560963724962,0.8233826347559255,0.9078472040350816,0.058316566263375,0.3383582739177491,0.3152157597795746,True
vector_thrust,second_climb,0.5741090222339714,1238.553636182055,2151.0543715860613,84.98956602047367,0.8233877458948797,0.9078505074884575,0.05840763915693597,0.33850144971015056,0.4264762267577317,True
vector_thrust,second_climb,0.5743351308886556,1238.8123310624476,2152.462474570302,85.01978305999306,0.8233938507988008,0.9078534750425903,0.05848985772091846,0.33863058533354307,0.5267184437333364,True
vector_thrust,second_climb,0.5745015034729682,1238.991527566523,2153.4409427468677,85.04072804669966,0.8233989036589975,0.9078555242503095,0.0585468453374143,0.3387200293952492,0.5960882102442577,True
vector_thrust,second_climb,0.5745628485132466,1239.0555177402152,2153.790953103442,85.04820996627,0.8234008703752516,0.9078562547914536,0.05856720182287048,0.33875196767963056,0.620845993268653,True
vector_thrust,departure_terminal_procedures,0.555792131576256,1237.907072032613,1350.9730530353127,60.97843551773516,0.766523238793221,0.9116662210575119,0.04206985543059248,0.3384379880091047,0.620845993268653,True
vector_thrust,departure_terminal_procedures,0.5558670581907708,1237.9070731834486,1350.9730689800278,60.97843604181407,0.7665232405516996,0.9116662211067826,0.042069855713939217,0.3384379883237376,0.6580842492413838,True
vector_thrust,departure_terminal_procedures,0.556082055653095,1237.9070735087132,1350.9730734865427,60.97843618993986,0.7665232410487044,0.9116662211207083,0.04206985579402596,0.3384379884126635,0.7624235238669378,True
vector_thrust,departure_terminal_procedures,0.556405945984424,1237.9070726894938,1350.9730621363324,60.978435816856226,0.7665232397969356,0.9116662210856347,0.04206985559231304,0.3384379881886927,0.9131981441684973,True
vector_thrust,departure_terminal_procedures,0.5567837935322797,1237.9070735374999,1350.9730738853846,60.97843620302429,0.7665232410926912,0.9116662211219401,0.042069855801096706,0.3384379884205336,1.0805453474659694,True
vector_thrust,departure_terminal_procedures,0.5571408310703451,1237.9070735374999,1350.9730738853843,60.97843620302756,0.7665232410926912,0.9116662211219402,0.042069855801098184,0.3384379884205336,1.231319967767529,True
