segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9349600330426806,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.973621468914036,
second_climb,2.54,,18.288,91.44,,,37.5005501343079,
departure_terminal_procedures,,,91.44,91.44,,,38.33776497921294,47.66583211873342
accel_climb,2.54,,91.44,457.20000000000005,,,43.96494048665127,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.15167786724862,
arrival_terminal_procedure,,,91.44,91.44,,,39.47191655555125,49.734669507713
second_descent,,2.54,91.44,18.288,,,37.049721538809024,
app_transition,,,18.288,15.24,,0.10471975511965978,30.88147389418699,
hover_descent,,1.260801149097744,15.24,0.0,,,,
