eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.4539371409180974,4.453937141283066,0.0067333049713234365,0.0,True
multicopter,hover_climb,4.4539371409180974,4.4490985437372395,0.006735024881729979,0.16466987447120807,True
multicopter,hover_climb,4.4539371409180974,4.435556125210461,0.006739850927331442,0.6260646097023319,True
multicopter,hover_climb,4.4539371409180974,4.416025892272463,0.00674684295831962,1.292799319745768,True
multicopter,hover_climb,4.4539371409180974,4.394403107470706,0.00675462882854087,2.0328190183128085,True
multicopter,hover_climb,4.4539371409180974,4.374970410904673,0.006761666573108318,2.699553728356244,True
multicopter,hover_climb,4.4539371409180974,4.361549618224013,0.00676654962344958,3.160948463587368,True
multicopter,hover_climb,4.4539371409180974,4.35676514926467,0.006768294903651387,3.325618338058576,True
multicopter,hover_descent,2.8330097356107378,2.77120167912656,0.004305100128013126,3.325618338058576,True
multicopter,hover_descent,2.8330097356107378,2.7742449297860765,0.004303990010010413,3.5845052951623515,True
multicopter,hover_descent,2.8330097356107378,2.7827814751213538,0.004300884054825464,4.309890429579108,True
multicopter,hover_descent,2.8330097356107378,2.7951420039790627,0.004296407566216509,5.35810231917275,True
multicopter,hover_descent,2.8330097356107378,2.808895579280256,0.004291455218341106,6.5215297437340745,True
multicopter,hover_descent,2.8330097356107378,2.821318147965337,0.004287007806706303,7.569741633327716,True
multicopter,hover_descent,2.8330097356107378,2.829932055687028,0.0042839381104486166,8.295126767744472,True
multicopter,hover_descent,2.8330097356107378,2.8330097358428827,0.00428284412937705,8.554013724848247,True
