segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.218252033437185,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.746578176441126,
second_climb,2.54,,18.288,91.44,,,40.83976502424027,
departure_terminal_procedures,,,91.44,91.44,,,43.47167328031119,53.18339903781244
accel_climb,2.54,,91.44,457.20000000000005,,,44.09896929245554,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.80967222184217,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.2929788911779,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.6733050305618,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.31401117390816,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.69159721066132,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.159191303538776,175.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.6231516662118,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.15542474777834,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.413417818256235,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,39.301473490773276,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.325904070371074,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,39.0884403812595,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.93089645766831,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.19318283191653,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,36.70178335055661,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.614565282823634,80.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.1169824149683,305.0
cruise_18,,,457.20000000000005,457.20000000000005,,,53.310397532970526,305.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.49209726058596,305.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.46065259811554,285.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.374952206385395,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.4560853811444,67.32110090174592
decel_descend,,2.54,457.20000000000005,91.44,,,37.95260693447079,
arrival_terminal_procedure,,,91.44,91.44,,,42.53083314301399,54.91241425700643
second_descent,,2.54,91.44,18.288,,,38.60570074267504,
app_transition,,,18.288,15.24,,0.10471975511965978,27.40156465477276,
hover_descent,,1.2497603764279896,15.24,0.0,,,,
