segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.041130519289589,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.80503086215581,
departure_terminal_procedures,,,91.44,91.44,,,38.557070959727476,54.82694325040831
accel_climb,2.54,,91.44,457.20000000000005,,,40.31676368643994,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.087296711132396,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.868404632219075,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.86813086459457,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.86785622908764,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.86758072023194,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.867304332509384,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.86702706034965,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.86674889812936,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.866469840171504,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.86618988074475,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.865909014062716,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.8656272342833,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.86534453550789,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.86506091178074,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.86477635708814,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.86449086535776,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.864204430457725,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.86391704619606,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.86362870631964,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.86333940451363,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.86304913440053,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.86275788953937,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.86246566342487,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.86217244948659,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.86187824108804,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.86158303152586,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.861286814028816,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.86098958175689,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.86069132780049,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.860392045179346,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.86009172684157,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.85979036566278,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.859487954444965,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.859184485915534,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.858879952726326,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.85857434745247,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.8582676625914,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.85795989056167,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.85765102370196,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.85734105426987,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.857029974440806,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.85671777630679,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.85640445187531,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.85608999306809,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.85577439171983,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.85545763957704,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.85513972829664,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.85482064944482,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.85450039449554,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.85417895482934,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.85385632173185,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.85353248639252,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.85320743990306,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.85288117325611,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.8525536773437,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.85222494295575,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.8518949607786,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.851563721393354,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.851231215274375,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.85089743278764,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.85056236418907,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.291954284855635,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.2914598643795,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.29096393429627,5.0
