segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.391699227402179,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.112235574439552,
second_climb,2.54,,18.288,91.44,,,35.01387301171189,
departure_terminal_procedures,,,91.44,91.44,,,40.03423820051143,57.84607154193311
accel_climb,2.54,,91.44,457.20000000000005,,,44.33912203562004,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.6128095522208,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.56714026368392,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.64456956710317,770.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.25744704933175,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,25.726806596099397,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,8.21855292606648,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,13.849488078568774,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,18.021523400713736,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,13.347374296452372,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.74929205957291,19.62900536811776
decel_descend,,2.54,457.20000000000005,91.44,,,41.86872231366738,
arrival_terminal_procedure,,,91.44,91.44,,,39.53575419873938,44.77953017363324
second_descent,,2.54,91.44,18.288,,,35.99355663680195,
app_transition,,,18.288,15.24,,0.10471975511965978,25.83217909102058,
hover_descent,,1.3847669290692906,15.24,0.0,,,,
