eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7473933954636216,0.0,5.089149024834699e-12,-5.991188445325284,0.0,,0.0,2356.9497589654447,10898.14295644977,56.811360307070544,0.12026234699968161,0.8458116061542187,0.013033644462939748,0.0,0.6190099892280859,0.0,True
lift_and_cruse,hover_climb,0.0,0.7474190182403254,0.0,5.089147820472691e-12,-5.991188445325284,0.0,,0.0,2357.019003422479,10898.14037737235,56.811299004201175,0.12025891518588118,0.8458134471909634,0.013033808819811187,0.0,0.6190334437726097,0.00677334057061876,True
lift_and_cruse,hover_climb,0.0,0.7474908288378537,0.0,5.089144442360125e-12,-5.991188445325284,0.0,,0.0,2357.2130707143115,10898.1331433233,56.811127284965536,0.12024929801918247,0.8458186064208506,0.013034269025816406,0.0,0.6190991770783183,0.025751819112893336,True
lift_and_cruse,hover_climb,0.0,0.7475946435436837,0.0,5.089139560848441e-12,-5.991188445325284,0.0,,0.0,2357.493635267794,10898.122689824706,56.81087917600416,0.12023539695300081,0.8458260637452406,0.013034933182109402,0.0,0.6191942045332754,0.05317651519576154,True
lift_and_cruse,hover_climb,0.0,0.7477099319617176,0.0,5.089134142781306e-12,-5.991188445325284,0.0,,0.0,2357.8052171187064,10898.111087321045,56.81060383927992,0.12021996260833769,0.8458343435423736,0.013035669150161718,0.0,0.6192997324932114,0.08361563141818631,True
lift_and_cruse,hover_climb,0.0,0.7478138597789334,0.0,5.089129261275396e-12,-5.991188445325284,0.0,,0.0,2358.0861035446624,10898.100633834818,56.81035580712782,0.12020605196029611,0.8458418058910251,0.013036331163840844,0.0,0.6193948598268995,0.11104032750105451,True
lift_and_cruse,hover_climb,0.0,0.7478858114241733,0.0,5.089125883170047e-12,-5.991188445325284,0.0,,0.0,2358.28057220531,10898.093399801224,56.81018418367645,0.12019642284517304,0.8458469713860779,0.01303678869804727,0.0,0.6194607176794518,0.1300188060433291,True
lift_and_cruse,hover_climb,0.0,0.7479114968792254,0.0,5.089124677538706e-12,-5.991188445325284,0.0,,0.0,2358.349994930545,10898.090818005594,56.81012293586321,0.12019298573025007,0.8458488152047381,0.013036951872663613,0.0,0.6194842275585845,0.13679214661394787,True
lift_and_cruse,dep_transition,0.7058343655069274,0.764981070111778,1015.0350211821924,1752.351576488759,624.280272156158,0.6960416619330566,0.9551315999402455,0.25341618068760596,2370.0902320729415,11378.712053014062,57.14260234055534,0.03075976910281591,0.8462482632367422,0.01298365905649899,0.3332829029796319,0.6225681174617564,0.13679214661394787,True
lift_and_cruse,dep_transition,0.7094544390156106,0.762599836787382,1019.5111136756951,1772.6765672384852,630.6482289669541,0.6946783183811576,0.9550300021282928,0.2537618489745912,2361.7939160859896,11326.313594788317,56.82032215280422,0.027868781417591793,0.8459436357321639,0.013001481309812081,0.3347531810136458,0.620389922740915,0.13769562079049538,True
lift_and_cruse,dep_transition,0.7194561029800717,0.7559777377040172,1031.8246285666005,1829.033439360502,648.2723023597439,0.6909835832359881,0.9547459529713845,0.2546750515453115,2338.7770308497034,11178.19247401843,55.910530053597284,0.019590305659805598,0.8450748390370785,0.013046882476534277,0.33879790033378476,0.6143468379904973,0.1402270991790891,True
lift_and_cruse,dep_transition,0.7335466736281221,0.7465043741439158,1049.0386301519827,1908.900151293424,673.1712457537548,0.6859544189875365,0.9543385401118606,0.2558637717153111,2306.004032654397,10960.766662650904,54.57819653733355,0.00715253435065344,0.8437730610958142,0.013101328127807335,0.3444524640108047,0.6057422468429642,0.14388519143832298,True
lift_and_cruse,dep_transition,0.7486953525141843,0.736064072435272,1067.3691331096784,1995.3141022515433,700.0199514140501,0.680771514429308,0.9538929053153005,0.25702515571878554,2270.119080107931,10714.77999544219,53.07544395538041,-0.007337114968340684,0.8422509647173196,0.013147431431472173,0.35047397771060046,0.5963205336951797,0.1479453675326984,True
lift_and_cruse,dep_transition,0.761910716482836,0.7266758070444901,1083.2095347530349,2071.105957023569,723.4996776412122,0.6764346903930365,0.9534991411150828,0.2579487176147006,2238.075891617686,10488.97734716638,51.700736574562406,-0.021041592106762725,0.8407967701361133,0.013177018536475025,0.3556776752602539,0.587907402693304,0.1516034597919323,True
lift_and_cruse,dep_transition,0.770819487658458,0.7201679569569152,1093.8079891975297,2122.384264236009,739.3530991314474,0.6736062221259762,0.9532316675092598,0.25852784920562477,2215.995203845085,10330.412472480712,50.73843359399676,-0.03090498642192547,0.839737633910629,0.013191285080824237,0.3591594484841632,0.5821099301645869,0.154134938180526,True
lift_and_cruse,dep_transition,0.7739525844169314,0.7178405442802063,1097.519954928962,2140.4498279202667,744.9326666731672,0.6726294594237854,0.9531372850350869,0.25872362149498296,2208.1251067479548,10273.366748377011,50.3929059199608,-0.03450326649860763,0.8393482028043855,0.013195201577581323,0.360378911907811,0.5800435571142966,0.15503841235707352,True
lift_and_cruse,second_climb,0.8285905198180568,0.0,1177.7221113053376,2081.7562397625616,783.0130062704366,0.7484146529686031,0.9542868402514119,0.2361713603531022,0.0,-5.098832231260502e-13,-5.336658663347744,0.0,,0.0,0.3867138917118449,0.0,0.15503841235707352,True
lift_and_cruse,second_climb,0.8288286958772133,0.0,1177.8819515396772,2081.9523828638626,783.0324806976759,0.7483541326421269,0.9542910900788227,0.2361952958916412,0.0,-5.099312643302868e-13,-5.336658663347744,0.0,,0.0,0.3867821847271701,0.0,0.1788058840604929,True
lift_and_cruse,second_climb,0.8294971707559968,0.0,1178.330406283755,2082.503796804381,783.0875773569114,0.748184355507481,0.9543029907888445,0.23626237807934536,0.0,-5.100663217937391e-13,-5.336658663347744,0.0,,0.0,0.38697376512719917,0.0,0.24540085991097735,True
lift_and_cruse,second_climb,0.830466073941042,0.0,1178.9799889344526,2083.3054050906494,783.1685751689351,0.7479384905214002,0.9543201696191338,0.23635935571828848,0.0,-5.102626591981288e-13,-5.336658663347744,0.0,,0.0,0.3872512011592499,0.0,0.3416333882075578,True
lift_and_cruse,second_climb,0.831545554055254,0.0,1179.7031226332451,2084.201803262875,783.2604003427664,0.7476648639496336,0.9543392113063073,0.2364670504828215,0.0,-5.104822134286043e-13,-5.336658663347744,0.0,,0.0,0.38755995838468543,0.0,0.44844343650658863,True
lift_and_cruse,second_climb,0.8325218316738339,0.0,1180.3565920337446,2085.0154938269393,783.3448834662138,0.7474176674551457,0.9543563440389135,0.23656413447625954,0.0,-5.106815101375598e-13,-5.336658663347744,0.0,,0.0,0.387838887397419,0.0,0.5446759648031692,True
lift_and_cruse,second_climb,0.8331995026565379,0.0,1180.80989371497,2085.581974696208,783.4043260869951,0.7472462299283659,0.9543681872793712,0.23663134915147271,0.0,-5.108202579342254e-13,-5.336658663347744,0.0,,0.0,0.3880323295951325,0.0,0.6112709406536536,True
lift_and_cruse,second_climb,0.8334417716148681,0.0,1180.9718913265576,2085.7848245799078,783.4257346640245,0.7471849705732652,0.9543724115387575,0.23665534354387327,0.0,-5.108699418263815e-13,-5.336658663347744,0.0,,0.0,0.38810145128367,0.0,0.6350384123570729,True
lift_and_cruse,departure_terminal_procedures,0.7420187722729396,0.0,1087.7591279920164,1225.5999676317997,516.0773106870332,0.8357651374567373,0.9610221874772892,0.18375827121939406,0.0,-3.001854154790766e-13,-5.336658663347744,0.0,,0.0,0.3574690467412884,0.0,0.6350384123570729,True
lift_and_cruse,departure_terminal_procedures,0.7421299885601613,0.0,1087.7591277572676,1225.5999665411669,516.0773102995066,0.8357651375205972,0.9610221874830841,0.18375827116070917,0.0,-3.0018541521194863e-13,-5.336658663347744,0.0,,0.0,0.3574690466641432,0.0,0.6733432744623263,True
lift_and_cruse,departure_terminal_procedures,0.7424418483430448,0.0,1087.7591277569402,1225.5999665396448,516.0773102989991,0.8357651375206859,0.9610221874830913,0.1837582711606386,0.0,-3.0018541521157583e-13,-5.336658663347744,0.0,,0.0,0.35746904666403556,0.0,0.7806711130598368,True
lift_and_cruse,departure_terminal_procedures,0.7428931199762512,0.0,1087.7591277573058,1225.5999665413435,516.077310299528,0.8357651375205867,0.9610221874830845,0.1837582711607141,0.0,-3.001854152119919e-13,-5.336658663347744,0.0,,0.0,0.35746904666415574,0.0,0.9357643334258083,True
lift_and_cruse,departure_terminal_procedures,0.7433948557531388,0.0,1087.7591277573588,1225.59996654159,516.0773102996739,0.835765137520572,0.9610221874830814,0.18375827116073676,0.0,-3.001854152120523e-13,-5.336658663347744,0.0,,0.0,0.35746904666417306,0.0,1.1079048211732374,True
lift_and_cruse,departure_terminal_procedures,0.7438476830605318,0.0,1087.7591277573033,1225.599966541332,516.0773102995523,0.8357651375205875,0.9610221874830837,0.18375827116071605,0.0,-3.0018541521198907e-13,-5.336658663347744,0.0,,0.0,0.3574690466641549,0.0,1.2629980415392092,True
lift_and_cruse,departure_terminal_procedures,0.7441614827496235,0.0,1087.7591277573897,1225.5999665417348,516.0773102997529,0.8357651375205641,0.9610221874830799,0.18375827116075694,0.0,-3.0018541521208777e-13,-5.336658663347744,0.0,,0.0,0.3574690466641832,0.0,1.3703258801367195,True
lift_and_cruse,departure_terminal_procedures,0.7442735625755591,0.0,1087.759127757267,1225.5999665411646,516.0773102995158,0.8357651375205971,0.9610221874830839,0.1837582711607191,0.0,-3.0018541521194807e-13,-5.336658663347744,0.0,,0.0,0.3574690466641429,0.0,1.408630742241973,True
lift_and_cruse,accel_climb,0.8796504832187844,0.0,1243.7701849453829,1919.5437217976141,767.4040186510118,0.8022545916033063,0.9567795317903809,0.20899764320182457,0.0,-4.701526149445691e-13,-5.336658663347744,0.0,,0.0,0.4087387831885197,0.0,1.408630742241973,True
lift_and_cruse,accel_climb,0.8835735804940226,0.0,1248.3414402883118,1913.7668949427307,766.827822721235,0.8042638086838213,0.9569246324231085,0.20767560531562823,0.0,-4.687377004411568e-13,-5.336658663347744,0.0,,0.0,0.4103250255561995,0.0,1.52746810075907,True
lift_and_cruse,accel_climb,0.8949569550837528,0.0,1261.5255933812796,1899.4772043999674,765.7827185919426,0.8095792358475551,0.9573162762452619,0.20407506804587774,0.0,-4.652377356843566e-13,-5.336658663347744,0.0,,0.0,0.4148967182949343,0.0,1.8604429800114923,True
lift_and_cruse,accel_climb,0.9125619737805042,0.0,1281.3656383324983,1883.4314244869247,765.7673021362366,0.8164848452457952,0.9578387423818437,0.19920397334354042,0.0,-4.613076530822905e-13,-5.336658663347744,0.0,,0.0,0.4217720336135739,0.0,2.341605621494395,True
