eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20647059984749164,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7849883648944391,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6209707567185199,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.548841209967769,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.384823601791849,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.963341366838797,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.1698119666862885,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1698119666862885,True
multicopter,hover_descent,0.0,0.0,90.0,,4.444083722194182,True
multicopter,hover_descent,0.0,0.0,90.0,,5.212576103817186,True
multicopter,hover_descent,0.0,0.0,90.0,,6.323079770434318,True
multicopter,hover_descent,0.0,0.0,90.0,,7.555645851438358,True
multicopter,hover_descent,0.0,0.0,90.0,,8.666149518055489,True
multicopter,hover_descent,0.0,0.0,90.0,,9.434641899678494,True
multicopter,hover_descent,0.0,0.0,90.0,,9.70891365518639,True
