eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006257872527837839,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02379204170944309,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.049129650295926,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07725227416135699,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10258988274783988,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12012405192944514,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.126381924457283,True
vector_thrust,second_climb,1.1364892729651046,0.15538903111997948,12.310523309866731,7.313832030316187,0.126381924457283,True
vector_thrust,second_climb,1.1368742909371077,0.15547192563521145,12.315019818072326,7.3124088885641685,0.15113970748167818,True
vector_thrust,second_climb,1.1379538357458365,0.15570465197475886,12.32763066995247,7.308412570295647,0.2205094739925995,True
vector_thrust,second_climb,1.1395157718683258,0.15604215453452924,12.345884938126582,7.302614958550652,0.32075169096820416,True
vector_thrust,second_climb,1.141252089772559,0.15641842546085935,12.366188731187808,7.296148688430156,0.4320121579463613,True
vector_thrust,second_climb,1.1428188929398782,0.15675894569120927,12.384520730763771,7.290294585108104,0.5322543749219659,True
vector_thrust,second_climb,1.1439045068481082,0.15699543502557806,12.397228512391116,7.286227823514363,0.6016241414328873,True
vector_thrust,second_climb,1.1442922260129786,0.1570800042792354,12.401768160730713,7.284773331039717,0.6263819244572825,True
vector_thrust,departure_terminal_procedures,0.927886619299795,0.11754738982271343,9.931589457407775,7.893723720273552,0.6263819244572825,True
vector_thrust,departure_terminal_procedures,0.9278866183886239,0.11754738968218612,9.931589447267307,7.8937237219589385,0.6709155152414259,True
vector_thrust,departure_terminal_procedures,0.9278866183886234,0.11754738968218606,9.931589447267301,7.893723721958938,0.7956958637704079,True
vector_thrust,departure_terminal_procedures,0.9278866183886234,0.11754738968218606,9.931589447267303,7.893723721958938,0.9760086916875169,True
vector_thrust,departure_terminal_procedures,0.9278866183886233,0.11754738968218603,9.9315894472673,7.893723721958939,1.1761408320320577,True
vector_thrust,departure_terminal_procedures,0.9278866184673884,0.11754738969433379,9.931589448143884,7.893723721813245,1.3564536599491666,True
vector_thrust,departure_terminal_procedures,0.9278866183886234,0.11754738968218606,9.931589447267301,7.893723721958938,1.4812340084781486,True
vector_thrust,departure_terminal_procedures,0.927886618388623,0.11754738968218598,9.931589447267296,7.89372372195894,1.525767599262292,True
vector_thrust,accel_climb,0.9676390884385317,0.12394383377875187,10.377595322272088,7.807077277969576,1.525767599262292,True
vector_thrust,accel_climb,0.969250495285406,0.1242101243327566,10.3956057038798,7.803313139666473,1.644604957779389,True
vector_thrust,accel_climb,0.9737821643385994,0.12496181488521524,10.446278339880067,7.7926378168649,1.9775798370318114,True
vector_thrust,accel_climb,0.9803740428408828,0.12606282270492367,10.520050879141314,7.776868880174552,2.458742478514714,True
vector_thrust,accel_climb,0.9877509600593306,0.1273059364229814,10.602701887661858,7.758875884447921,2.992792720009868,True
vector_thrust,accel_climb,0.9944522015168951,0.1284455902027158,10.677872116628338,7.742205862789277,3.473955361492771,True
vector_thrust,accel_climb,0.9991202387502373,0.1292454937016449,10.73028786426872,7.730406764174258,3.8069302407451935,True
vector_thrust,accel_climb,1.00079233468102,0.12953324919600795,10.749074098028794,7.726142445223732,3.92576759926229,True
vector_thrust,cruise_0,0.7663075110656367,0.0945487395184775,8.13943352473555,8.104893994021765,3.92576759926229,True
vector_thrust,cruise_0,0.7663075092204705,0.09454873928743987,8.139433504590976,8.10489399431124,3.932480518457209,True
vector_thrust,cruise_0,0.7663075092634228,0.09454873929281804,8.139433505059909,8.1048939943045,3.9512897000668596,True
vector_thrust,cruise_0,0.7663075093195247,0.0945487392998427,8.1394335056724,8.104893994295699,3.978469754993977,True
vector_thrust,cruise_0,0.7663075093322212,0.09454873930143248,8.139433505811015,8.104893994293704,4.0086373400187485,True
vector_thrust,cruise_0,0.7663075093342073,0.09454873930168115,8.139433505832699,8.104893994293395,4.035817394945866,True
vector_thrust,cruise_0,0.7663075093353835,0.09454873930182842,8.139433505845538,8.10489399429321,4.054626576555517,True
vector_thrust,cruise_0,0.7663075093352655,0.09454873930181365,8.13943350584425,8.104893994293228,4.061339495750436,True
vector_thrust,cruise_1,0.7838927002254509,0.09682814818430005,8.332689357125787,8.095710957245727,4.061339495750436,True
vector_thrust,cruise_1,0.7838927002366464,0.09682814818573887,8.332689357248274,8.095710957241051,4.068052414945354,True
