segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8510742048427844,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.136598012212755,
second_climb,2.54,,18.288,91.44,,,38.61520894103807,
departure_terminal_procedures,,,91.44,91.44,,,44.99069386583947,53.80126952220783
accel_climb,2.54,,91.44,457.20000000000005,,,46.42956127750517,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.57576046907274,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.014358935124605,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.34456678106793,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.819542365445564,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.345726782941775,315.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.1197943957716,285.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.02420211991142,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.10617286240766,29.961731583968685
decel_descend,,2.54,457.20000000000005,91.44,,,45.301110809414546,
arrival_terminal_procedure,,,91.44,91.44,,,41.92014178393503,49.58119239316025
second_descent,,2.54,91.44,18.288,,,37.86035569040504,
app_transition,,,18.288,15.24,,0.10471975511965978,26.07023411446119,
hover_descent,,1.387324360554112,15.24,0.0,,,,
