segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8649110475603936,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.128560337803606,
second_climb,2.54,,18.288,91.44,,,38.81436154701844,
departure_terminal_procedures,,,91.44,91.44,,,43.69374682298078,53.18855833875414
accel_climb,2.54,,91.44,457.20000000000005,,,43.40082647390135,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.545127330578
decel_descend,,2.54,457.20000000000005,91.44,,,36.71977980709743,
arrival_terminal_procedure,,,91.44,91.44,,,38.05184008984985,45.76128167615117
second_descent,,2.54,91.44,18.288,,,40.43056341030437,
app_transition,,,18.288,15.24,,0.10471975511965978,25.974088727881657,
hover_descent,,1.3311027701650449,15.24,0.0,,,,
